Date,Close,High,Low,Open,Volume
,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS
2025-04-15,95.5199966430664,96.19999694824219,86.51000213623047,86.83999633789062,2015661
2025-04-16,97.4800033569336,99.6500015258789,95.0,95.5199966430664,898933
2025-04-17,94.9800033569336,97.25,94.4800033569336,97.25,447412
2025-04-21,96.68000030517578,102.5,95.08000183105469,95.94999694824219,1502104
2025-04-22,100.68000030517578,102.30000305175781,96.12000274658203,97.43000030517578,711011
2025-04-23,96.7699966430664,103.41999816894531,96.2300033569336,102.0999984741211,1212538
2025-04-24,98.45999908447266,99.0,96.5999984741211,96.80000305175781,413215
2025-04-25,97.0,99.37000274658203,91.91999816894531,98.75,1213307
2025-04-28,100.51000213623047,101.20999908447266,88.41000366210938,93.52999877929688,2642804
2025-04-29,101.91999816894531,104.19999694824219,99.3499984741211,101.9800033569336,1364666
2025-04-30,100.12999725341797,102.88999938964844,99.23999786376953,100.5,705772
2025-05-02,100.69999694824219,103.1500015258789,99.01000213623047,101.6500015258789,466303
2025-05-05,107.66000366210938,108.5,99.87999725341797,101.0,1738005
2025-05-06,101.7699966430664,110.0,100.4000015258789,107.91000366210938,1807307
2025-05-07,101.75,103.79000091552734,99.94999694824219,100.5,541095
2025-05-08,100.08000183105469,104.3499984741211,99.0,102.4800033569336,445921
2025-05-09,101.02999877929688,102.2300033569336,96.26000213623047,96.3499984741211,624606
2025-05-12,104.91999816894531,106.11000061035156,103.33000183105469,103.4000015258789,730729
2025-05-13,105.61000061035156,106.5,103.8499984741211,104.19999694824219,542769
2025-05-14,110.76000213623047,112.0,105.4000015258789,105.8499984741211,2424185
2025-05-15,110.95999908447266,113.4000015258789,109.37000274658203,111.62000274658203,2296942
2025-05-16,109.9000015258789,111.55999755859375,109.05000305175781,111.5,643190
2025-05-19,109.44000244140625,113.0,108.25,109.9000015258789,1073592
2025-05-20,107.2699966430664,110.27999877929688,106.5999984741211,110.27999877929688,428224
2025-05-21,106.31999969482422,108.63999938964844,105.70999908447266,107.5,409144
2025-05-22,106.54000091552734,108.18000030517578,105.62000274658203,106.02999877929688,278443
2025-05-23,109.8499984741211,111.29000091552734,105.11000061035156,106.94999694824219,567478
2025-05-26,109.02999877929688,112.80000305175781,108.0999984741211,110.6500015258789,435167
2025-05-27,108.0199966430664,109.8499984741211,107.23999786376953,109.83999633789062,202173
2025-05-28,107.5,109.70999908447266,106.83000183105469,108.97000122070312,404969
2025-05-29,116.05999755859375,117.94999694824219,108.19999694824219,108.33000183105469,3855682
2025-05-30,113.44000244140625,119.0,113.0999984741211,116.88999938964844,912007
2025-06-02,110.41999816894531,114.48999786376953,109.80999755859375,113.44000244140625,490434
2025-06-03,108.33999633789062,112.8499984741211,107.8499984741211,111.9000015258789,459322
2025-06-04,109.62999725341797,110.93000030517578,107.56999969482422,108.0,509284
2025-06-05,110.0999984741211,110.94999694824219,109.69000244140625,110.4000015258789,239185
2025-06-06,109.91000366210938,111.98999786376953,109.05999755859375,110.9000015258789,323433
2025-06-09,113.44999694824219,116.01000213623047,111.05000305175781,111.4000015258789,778333
2025-06-10,118.58000183105469,119.69999694824219,112.37000274658203,114.44999694824219,1856019
2025-06-11,117.0999984741211,120.75,115.0,119.5999984741211,938717
2025-06-12,112.2699966430664,117.97000122070312,111.80000305175781,116.0,566285
2025-06-13,112.8499984741211,113.75,108.11000061035156,108.3499984741211,479649
2025-06-16,112.75,113.22000122070312,109.5,112.0,250544
2025-06-17,110.79000091552734,113.69000244140625,110.5,112.05999755859375,265956
2025-06-18,111.55000305175781,112.29000091552734,109.7699966430664,110.69999694824219,183734
2025-06-19,108.26000213623047,111.88999938964844,107.25,111.0,358313
2025-06-20,109.05000305175781,109.75,107.01000213623047,109.0,241796
2025-06-23,108.02999877929688,110.05999755859375,107.0,107.4000015258789,236090
2025-06-24,110.38999938964844,112.31999969482422,109.5199966430664,110.0,279221
2025-06-25,112.3499984741211,113.0,110.38999938964844,110.38999938964844,225434
2025-06-26,111.44000244140625,114.0,110.43000030517578,112.3499984741211,497538
2025-06-27,111.13999938964844,113.51000213623047,110.44999694824219,112.19999694824219,234320
2025-06-30,109.95999908447266,111.98999786376953,108.81999969482422,110.5,269324
2025-07-01,110.43000030517578,111.06999969482422,108.11000061035156,110.75,222819
2025-07-02,111.11000061035156,111.83000183105469,109.19999694824219,111.0999984741211,177638
2025-07-03,108.30000305175781,112.0,107.94999694824219,112.0,238996
2025-07-04,107.7699966430664,109.01000213623047,106.4800033569336,108.5,206348
2025-07-07,106.5999984741211,109.0,105.55000305175781,108.8499984741211,165288
2025-07-08,105.94999694824219,108.0,105.5999984741211,108.0,134851
2025-07-09,104.23999786376953,107.25,103.5,107.0,271500
2025-07-10,105.73999786376953,107.0,103.91000366210938,105.30000305175781,390924
2025-07-11,106.13999938964844,107.19000244140625,104.0999984741211,106.0,229833
