Date,Close,High,Low,Open,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
2025-04-15,1134.699951171875,1138.0,1099.0,1110.0,1142896
2025-04-16,1133.4000244140625,1152.800048828125,1119.300048828125,1138.0,1166098
2025-04-17,1171.5999755859375,1174.0,1131.4000244140625,1133.5,769623
2025-04-21,1201.199951171875,1203.5999755859375,1167.0,1180.0,653501
2025-04-22,1187.699951171875,1215.4000244140625,1183.0,1201.199951171875,494883
2025-04-23,1246.800048828125,1253.0,1182.800048828125,1204.0,1339975
2025-04-24,1257.800048828125,1278.5999755859375,1239.800048828125,1246.800048828125,1338298
2025-04-25,1220.0999755859375,1268.9000244140625,1210.0,1257.9000244140625,780001
2025-04-28,1247.199951171875,1260.199951171875,1214.9000244140625,1216.0,1117663
2025-04-29,1209.5999755859375,1244.0999755859375,1203.4000244140625,1238.4000244140625,1423459
2025-04-30,1229.0999755859375,1235.0,1212.0,1213.300048828125,1099983
2025-05-02,1207.199951171875,1248.5,1204.5,1234.0,522378
2025-05-05,1242.0,1251.0,1214.9000244140625,1220.0,975562
2025-05-06,1210.0999755859375,1225.0,1186.0999755859375,1225.0,1470105
2025-05-07,1197.0999755859375,1217.0,1186.5,1187.4000244140625,878978
2025-05-08,1157.5999755859375,1207.0999755859375,1151.5,1200.4000244140625,996518
2025-05-09,1164.4000244140625,1167.0,1126.0,1148.0,645513
2025-05-12,1205.9000244140625,1209.800048828125,1119.9000244140625,1155.300048828125,2357817
2025-05-13,1223.800048828125,1251.4000244140625,1220.0999755859375,1225.0,1737594
2025-05-14,1220.0,1233.5999755859375,1208.300048828125,1230.0,763945
2025-05-15,1216.9000244140625,1229.699951171875,1209.699951171875,1229.699951171875,831085
2025-05-16,1201.199951171875,1225.4000244140625,1197.0,1222.199951171875,1046820
2025-05-19,1205.9000244140625,1225.9000244140625,1201.4000244140625,1205.0,750206
2025-05-20,1191.800048828125,1219.5999755859375,1190.0,1209.5,1035751
2025-05-21,1204.0999755859375,1223.9000244140625,1187.199951171875,1187.199951171875,1378799
2025-05-22,1188.199951171875,1210.800048828125,1176.0,1208.0,654454
2025-05-23,1197.0999755859375,1200.800048828125,1179.199951171875,1194.0,395839
2025-05-26,1180.9000244140625,1208.199951171875,1175.5,1200.0,590169
2025-05-27,1191.199951171875,1207.699951171875,1165.0,1172.9000244140625,2537489
2025-05-28,1147.800048828125,1190.699951171875,1142.0,1189.5,1847701
2025-05-29,1172.9000244140625,1176.199951171875,1147.0,1160.0,1501372
2025-05-30,1147.800048828125,1174.0,1144.300048828125,1172.0,2022281
2025-06-02,1136.800048828125,1155.0,1131.0999755859375,1151.0,1025524
2025-06-03,1143.800048828125,1152.9000244140625,1128.9000244140625,1136.800048828125,1839557
2025-06-04,1138.699951171875,1152.800048828125,1135.0999755859375,1145.0,1100512
2025-06-05,1159.5,1161.5,1141.800048828125,1141.800048828125,709774
2025-06-06,1161.0999755859375,1174.5999755859375,1150.0,1160.9000244140625,392642
2025-06-09,1161.0999755859375,1173.9000244140625,1158.0999755859375,1161.9000244140625,412132
2025-06-10,1170.9000244140625,1172.5,1152.5,1162.0,564177
2025-06-11,1161.0,1194.300048828125,1156.4000244140625,1194.300048828125,1341981
2025-06-12,1155.199951171875,1180.199951171875,1151.0,1164.800048828125,973800
2025-06-13,1150.199951171875,1155.0,1135.5999755859375,1141.0,1133056
2025-06-16,1145.4000244140625,1157.0,1137.5999755859375,1152.0999755859375,878308
2025-06-17,1109.699951171875,1149.800048828125,1094.4000244140625,1145.4000244140625,2690978
2025-06-18,1105.300048828125,1123.9000244140625,1101.0,1109.699951171875,860388
2025-06-19,1082.5,1111.4000244140625,1078.5,1106.0,976481
2025-06-20,1097.199951171875,1103.0,1081.0,1087.9000244140625,2471302
2025-06-23,1099.699951171875,1105.4000244140625,1087.199951171875,1094.0999755859375,344580
2025-06-24,1104.199951171875,1118.5,1101.0999755859375,1102.0,400107
2025-06-25,1120.199951171875,1122.0999755859375,1106.800048828125,1117.0,816881
2025-06-26,1123.199951171875,1135.0,1114.0999755859375,1132.0,1110836
2025-06-27,1121.0,1138.800048828125,1119.0,1128.699951171875,1627657
2025-06-30,1134.800048828125,1159.9000244140625,1130.0,1150.0,1653812
2025-07-01,1132.5,1138.5,1112.0,1137.0999755859375,961883
2025-07-02,1158.0,1167.5999755859375,1131.0999755859375,1133.0,1558073
2025-07-03,1156.0999755859375,1164.0,1144.199951171875,1164.0,1234364
2025-07-04,1191.300048828125,1197.0,1158.5999755859375,1160.0999755859375,1933477
2025-07-07,1185.0999755859375,1193.0,1176.0,1188.0,697326
2025-07-08,1147.699951171875,1171.9000244140625,1130.699951171875,1169.0999755859375,2226072
2025-07-09,1142.5999755859375,1164.5,1135.300048828125,1152.0,1453848
2025-07-10,1129.9000244140625,1151.0,1127.0999755859375,1143.0,869017
2025-07-11,1124.800048828125,1139.0,1115.199951171875,1135.0,1058978
