Date,Close,High,Low,Open,Volume
,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
2025-04-15,35.900001525878906,36.7400016784668,35.400001525878906,36.25,12714
2025-04-16,35.7400016784668,36.4900016784668,35.20000076293945,35.9900016784668,9686
2025-04-17,36.189998626708984,36.290000915527344,35.40999984741211,35.40999984741211,5333
2025-04-21,36.540000915527344,36.95000076293945,35.810001373291016,36.68000030517578,9211
2025-04-22,36.189998626708984,37.38999938964844,35.81999969482422,37.20000076293945,19711
2025-04-23,36.540000915527344,38.97999954223633,35.959999084472656,36.54999923706055,20706
2025-04-24,36.2400016784668,37.209999084472656,36.06999969482422,36.900001525878906,33711
2025-04-25,34.939998626708984,36.59000015258789,34.630001068115234,36.290000915527344,24715
2025-04-28,35.0099983215332,35.880001068115234,34.5099983215332,35.720001220703125,14411
2025-04-29,34.91999816894531,35.689998626708984,34.77000045776367,35.310001373291016,10335
2025-04-30,34.68000030517578,35.59000015258789,34.599998474121094,35.2400016784668,23921
2025-05-02,34.790000915527344,34.97999954223633,34.209999084472656,34.68000030517578,23412
2025-05-05,34.31999969482422,35.689998626708984,34.11000061035156,34.119998931884766,19830
2025-05-06,34.029998779296875,34.900001525878906,33.79999923706055,34.52000045776367,2796
2025-05-07,32.720001220703125,34.04999923706055,32.0,34.029998779296875,32908
2025-05-08,32.29999923706055,33.5099983215332,32.20000076293945,33.5099983215332,19419
2025-05-09,33.290000915527344,33.5,31.079999923706055,31.079999923706055,18446
2025-05-12,35.90999984741211,37.0,33.119998931884766,33.310001373291016,28647
2025-05-13,35.91999816894531,37.84000015258789,34.709999084472656,35.689998626708984,17951
2025-05-14,37.0099983215332,37.34000015258789,35.91999816894531,35.91999816894531,9636
2025-05-15,37.029998779296875,37.959999084472656,36.869998931884766,37.0099983215332,11641
2025-05-16,37.91999816894531,38.470001220703125,37.0,37.5,13369
2025-05-19,37.349998474121094,38.779998779296875,36.119998931884766,37.91999816894531,32114
2025-05-20,37.4900016784668,37.65999984741211,36.45000076293945,36.45000076293945,6844
2025-05-21,37.099998474121094,37.63999938964844,36.5,37.400001525878906,4996
2025-05-22,37.0,37.97999954223633,36.119998931884766,37.619998931884766,5208
2025-05-23,37.0,37.68000030517578,36.52000045776367,36.93000030517578,6374
2025-05-26,38.459999084472656,39.38999938964844,36.790000915527344,36.790000915527344,9007
2025-05-27,38.68000030517578,39.279998779296875,37.810001373291016,38.06999969482422,15749
2025-05-28,37.84000015258789,39.790000915527344,36.75,39.290000915527344,13374
2025-05-29,36.470001220703125,38.70000076293945,35.40999984741211,38.689998626708984,55542
2025-05-30,41.75,42.599998474121094,36.61000061035156,36.849998474121094,222835
2025-06-02,41.810001373291016,42.41999816894531,41.0,42.41999816894531,45624
2025-06-03,41.25,42.95000076293945,40.650001525878906,41.970001220703125,14680
2025-06-04,39.54999923706055,41.79999923706055,39.4900016784668,41.79999923706055,8833
2025-06-05,39.0,40.59000015258789,38.34000015258789,39.88999938964844,13699
2025-06-06,39.04999923706055,39.77000045776367,38.099998474121094,39.400001525878906,14149
2025-06-09,39.75,40.9900016784668,38.709999084472656,39.04999923706055,7635
2025-06-10,39.470001220703125,40.4900016784668,39.220001220703125,39.9900016784668,5333
2025-06-11,40.599998474121094,40.790000915527344,39.27000045776367,39.650001525878906,15005
2025-06-12,39.970001220703125,41.150001525878906,39.619998931884766,41.150001525878906,5650
2025-06-13,40.2599983215332,40.599998474121094,38.099998474121094,39.970001220703125,12879
2025-06-16,39.20000076293945,40.5,39.04999923706055,39.349998474121094,3334
2025-06-17,40.65999984741211,40.72999954223633,39.0,39.02000045776367,3618
2025-06-18,40.5,41.2599983215332,38.70000076293945,40.65999984741211,15680
2025-06-19,41.810001373291016,42.790000915527344,40.0,40.470001220703125,32724
2025-06-20,40.939998626708984,42.18000030517578,40.900001525878906,41.25,22461
2025-06-23,40.290000915527344,42.150001525878906,40.099998474121094,42.150001525878906,3616
2025-06-24,40.790000915527344,41.20000076293945,40.099998474121094,40.290000915527344,13603
2025-06-25,39.88999938964844,41.959999084472656,38.86000061035156,41.33000183105469,27023
2025-06-26,40.34000015258789,40.599998474121094,39.900001525878906,40.4900016784668,3256
2025-06-27,39.81999969482422,40.869998931884766,39.11000061035156,40.56999969482422,6372
2025-06-30,39.2599983215332,40.97999954223633,39.15999984741211,40.20000076293945,6812
2025-07-01,40.599998474121094,42.650001525878906,38.5,39.5,29561
2025-07-02,40.709999084472656,41.369998931884766,40.5099983215332,40.599998474121094,26723
2025-07-03,39.93000030517578,41.52000045776367,39.70000076293945,41.52000045776367,16056
2025-07-04,40.45000076293945,41.470001220703125,40.209999084472656,40.349998474121094,7883
2025-07-07,40.22999954223633,42.68000030517578,40.0,40.04999923706055,40251
2025-07-08,39.72999954223633,40.95000076293945,39.630001068115234,39.849998474121094,4345
2025-07-09,39.83000183105469,40.650001525878906,39.099998474121094,39.099998474121094,5600
2025-07-10,40.279998779296875,41.88999938964844,39.209999084472656,39.209999084472656,8201
2025-07-11,39.9900016784668,41.0099983215332,39.70000076293945,41.0099983215332,19919
