Date,Close,High,Low,Open,Volume
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
2025-04-15,4206.10009765625,4250.0,4170.7998046875,4250.0,1572706
2025-04-16,4209.2001953125,4242.0,4171.2998046875,4215.0,1487536
2025-04-17,4220.39990234375,4253.0,4192.10009765625,4209.0,1216496
2025-04-21,4309.10009765625,4336.0,4225.0,4248.0,1508314
2025-04-22,4286.0,4338.89990234375,4272.0,4328.0,1224641
2025-04-23,4307.0,4360.0,4255.2998046875,4304.89990234375,1803742
2025-04-24,4300.0,4364.7998046875,4291.2998046875,4307.0,1554043
2025-04-25,4196.39990234375,4339.0,4147.5,4305.0,2298293
2025-04-28,4426.2998046875,4439.89990234375,4200.5,4209.89990234375,4014638
2025-04-29,4609.2998046875,4660.0,4448.5,4473.0,5185900
2025-04-30,4487.89990234375,4637.0,4466.2001953125,4610.0,2513611
2025-05-02,4484.2998046875,4597.0,4478.0,4499.0,1735022
2025-05-05,4590.7998046875,4598.5,4511.89990234375,4536.7998046875,1497722
2025-05-06,4507.5,4675.0,4490.0,4602.0,2269493
2025-05-07,4470.2998046875,4591.7998046875,4411.7998046875,4417.39990234375,2829729
2025-05-08,4422.89990234375,4538.0,4386.0,4488.0,2292121
2025-05-09,4501.2001953125,4579.2001953125,4360.2001953125,4380.0,3536326
2025-05-12,4439.7001953125,4608.0,4420.0,4603.10009765625,4022655
2025-05-13,4609.7998046875,4648.7998046875,4460.7001953125,4466.7001953125,4339805
2025-05-14,4768.0,4798.0,4580.10009765625,4647.89990234375,8438062
2025-05-15,4864.7998046875,4883.0,4747.2001953125,4825.0,4873995
2025-05-16,5127.7001953125,5165.0,4833.60009765625,4874.0,6753397
2025-05-19,5016.2998046875,5157.89990234375,4972.0,5140.0,4803284
2025-05-20,4851.2998046875,4998.7001953125,4838.10009765625,4950.0,3939528
2025-05-21,5001.10009765625,5009.89990234375,4779.2998046875,4830.0,3488551
2025-05-22,5040.0,5064.5,4962.0,5001.10009765625,2323924
2025-05-23,4961.60009765625,5061.89990234375,4950.5,5058.0,2318665
2025-05-26,5003.2001953125,5034.10009765625,4950.0,4990.0,1593646
2025-05-27,5029.10009765625,5110.0,4979.0,5003.2001953125,2490282
2025-05-28,5017.7998046875,5075.0,5001.0,5069.0,1273825
2025-05-29,5000.7001953125,5043.0,4964.0,5040.0,1401179
2025-05-30,4974.10009765625,5065.0,4958.39990234375,5004.0,1852727
2025-06-02,5017.10009765625,5035.0,4950.0,4970.0,1084257
2025-06-03,4989.2001953125,5055.89990234375,4970.0,5027.0,1164102
2025-06-04,4959.7998046875,5050.0,4891.0,5000.0,2172800
2025-06-05,5071.60009765625,5099.0,4990.0,5000.0,2465458
2025-06-06,4989.2998046875,5099.0,4970.0,5092.89990234375,2141012
2025-06-09,5008.60009765625,5033.5,4987.0,5014.2001953125,1054807
2025-06-10,5112.10009765625,5147.0,5022.10009765625,5040.0,3023426
2025-06-11,5039.7998046875,5145.0,5020.0,5134.5,1759168
2025-06-12,4956.0,5075.0,4936.10009765625,5050.0,1248236
2025-06-13,5026.0,5083.5,4892.10009765625,4900.0,2521739
2025-06-16,5063.7001953125,5110.0,4990.0,5048.7998046875,1615417
2025-06-17,5047.2998046875,5132.60009765625,5040.0,5079.0,1692373
2025-06-18,4994.0,5068.0,4985.0,5054.0,1044099
2025-06-19,4902.2998046875,5031.5,4844.0,5020.0,1743152
2025-06-20,4973.10009765625,4983.0,4853.0,4910.0,1902384
2025-06-23,5028.2001953125,5060.0,4973.0,4973.10009765625,1864791
2025-06-24,4886.5,5051.7998046875,4875.0,5050.0,2435417
2025-06-25,4792.7001953125,4900.0,4785.0,4900.0,2084409
2025-06-26,4817.10009765625,4852.5,4795.10009765625,4816.7998046875,1293102
2025-06-27,4897.89990234375,4905.2001953125,4828.5,4835.0,1454498
2025-06-30,4869.7998046875,4920.0,4845.0,4910.0,985412
2025-07-01,4912.2001953125,4955.0,4877.0,4877.89990234375,1332940
2025-07-02,4898.2998046875,4939.7001953125,4845.0,4912.2001953125,819887
2025-07-03,4931.2001953125,4971.7998046875,4881.0,4881.0,1120740
2025-07-04,4993.2001953125,5020.0,4943.7998046875,4955.0,1700709
2025-07-07,5012.60009765625,5048.60009765625,4955.0,4994.0,967116
2025-07-08,5002.5,5049.7998046875,4966.5,5010.0,940950
2025-07-09,5007.39990234375,5065.0,4993.7998046875,5012.0,750110
2025-07-10,4915.60009765625,5034.0,4890.2001953125,5007.39990234375,1330883
2025-07-11,4866.10009765625,4920.0,4819.7001953125,4881.0,1091444
