Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2022-07-11,491.3785095214844,492.2980714005956,481.989437124645,487.84550729124555,897184
2022-07-12,483.9737548828125,489.10386486880486,482.90900671418757,486.8775974121094,1086489
2022-07-13,486.151611328125,487.7487187277416,481.0698871679007,483.9737295451717,1169717
2022-07-14,491.03973388671875,496.0730724867393,483.9737292553554,486.3452123444715,1100706
2022-07-15,490.265380859375,497.5249866963845,485.9096173571693,492.7820501240873,1138146
2022-07-18,491.6689453125,495.15353268714745,487.55516843020627,493.26605278244904,998231
2022-07-19,491.18499755859375,493.8468533291973,487.4583935718657,491.52375557059304,666595
2022-07-20,496.7023010253906,500.13850295755077,489.0554918703055,493.65324265978387,1729531
2022-07-21,508.94677734375,511.415031622235,496.3634600005136,497.7186101151618,1354647
2022-07-22,514.1737060546875,516.109600987816,508.2208055037875,510.5439030550716,1566939
2022-07-25,505.12335205078125,514.7060554164391,503.62304532231377,514.1736961358633,1087243
2022-07-26,491.62054443359375,505.2202249497168,489.3942769310185,504.30066298072325,1616824
2022-07-27,498.4929504394531,499.4125123579706,488.0875150662024,488.8134756736385,880329
2022-07-28,498.00897216796875,501.3000171899187,492.9756335197967,500.5740565890908,1519220
2022-07-29,501.3968200683594,503.96190465197805,496.1214942190559,499.3641538888029,1476670
2022-08-01,506.3332824707031,507.5916614063538,501.68714657228173,506.91408638227034,705989
2022-08-02,505.7041320800781,509.1403335420215,499.79961747954155,507.10766762899044,1194541
2022-08-03,503.7682800292969,508.02721351300244,498.0573662402877,506.23653429854375,1308692
2022-08-04,514.512451171875,516.3515749438926,499.7512526758511,503.76825819318367,1271045
2022-08-05,503.0423583984375,519.9330551244742,501.44522129401435,519.6426235936113,2069247
2022-08-08,506.62371826171875,510.97948178070203,503.8650325857351,507.3980644048844,1321518
2022-08-10,493.9435729980469,512.9153785067771,492.9756255459328,511.0762547162308,1647830
2022-08-11,496.9442443847656,498.4445511162691,492.68525197389397,498.29933536726196,1220917
2022-08-12,493.89520263671875,498.1541951885853,490.07179826746994,496.94426083621704,2148477
2022-08-16,495.201904296875,504.10700280696324,491.23331398048055,493.8951693764339,1238259
2022-08-17,496.2666931152344,500.96121484025224,494.3791836818877,496.9926537373811,590860
2022-08-18,496.8474426269531,498.4929652016366,495.2987502500906,497.42824657739703,682162
2022-08-19,499.41253662109375,503.23594115510934,494.0888252412521,498.4929746579009,1209484
2022-08-22,498.3962097167969,502.36477098126363,494.33081825147167,498.49298083882616,1069955
2022-08-23,496.55706787109375,500.7676158677097,493.89521224410447,494.621172869647,966053
2022-08-24,506.3817443847656,508.99515530011263,492.78206465866566,496.55705389737136,1632111
2022-08-25,500.8644714355469,510.05997315820207,499.2189487852005,510.05997315820207,1169236
2022-08-26,499.0736999511719,504.2522544465037,495.8310995058946,503.33269251940493,1300916
2022-08-29,506.2848815917969,509.2855540136877,488.81344263611203,493.89516654470526,2408316
2022-08-30,508.7531433105469,510.20506444908017,504.7845824967514,507.64003921829806,1844365
2022-09-01,509.72113037109375,514.6093125139754,500.23525667750533,500.23525667750533,1382520
2022-09-02,506.76885986328125,512.5765443825712,504.83296502351794,509.7210876781559,351979
2022-09-05,504.15545654296875,507.8820900485787,501.3968296638021,506.62377005244707,505820
2022-09-06,503.816650390625,506.72049275598886,496.99263264778483,503.3326766630644,945938
2022-09-07,505.9945068359375,507.9304016492744,498.9768881375911,502.4130896154999,537305
2022-09-08,504.9298400878906,508.9467867901081,501.39680805979935,507.88206816514133,702230
2022-09-09,504.97821044921875,510.15670581843415,503.8166616613238,510.15670581843415,409296
2022-09-12,505.5589294433594,508.9467454387776,504.3006096036828,507.15606632987124,487837
2022-09-13,506.5753479003906,512.7702361116586,504.6394527192234,507.9788837225033,839395
2022-09-14,517.0775756835938,519.3038431581614,503.33270911881436,504.1070553170777,1766362
2022-09-15,506.91412353515625,521.5301073257424,504.78462719431406,520.7557611323891,1162980
2022-09-16,492.34649658203125,509.0920062806634,489.87824223963446,504.3974253952933,2709742
2022-09-19,495.73431396484375,497.76697999396026,489.4910410485227,494.33077833577556,635271
2022-09-20,510.350341796875,516.883987708926,497.52503685840446,498.25099751529905,2557425
2022-09-21,518.1422119140625,526.4665946882292,510.64061984623856,511.51179610499713,3107895
2022-09-22,531.8387451171875,533.1938361174713,518.1422648904895,519.7877873925997,3965300
2022-09-23,525.5470581054688,536.5816231328101,523.0788040255912,536.5816231328101,1834851
2022-09-26,509.3823547363281,534.2102309075005,507.9304335351795,525.4018735065703,3214256
2022-09-27,519.2554931640625,523.9984008775549,505.9945994497564,509.43080155660425,2277210
2022-09-28,529.8544311523438,535.2749129685986,513.7864688419794,517.3678860428861,3139646
2022-09-29,521.1429443359375,534.7425945482128,514.9480568624531,532.4678825339499,2384651
2022-09-30,520.6105346679688,524.2887823987031,512.1409941174052,521.142953051351,1942784
2022-10-03,512.5281982421875,524.4339406065523,506.28492508806124,522.6916469325424,1776834
2022-10-04,509.2371520996094,519.7878033978752,503.33269602773765,519.7878033978752,3048584
2022-10-06,508.2691650390625,514.4156665843527,505.752525386372,514.4156665843527,1156219
2022-10-07,504.5910339355469,513.0121892349812,498.6865776532417,509.86635977269117,1761023
2022-10-10,498.3477478027344,500.3804730043512,494.6211735513441,494.6211735513441,644597
2022-10-11,490.60418701171875,500.86443622570897,486.0064364736045,500.86443622570897,1484169
