Date,Close,High,Low,Open,Volume
,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
2022-07-11,123.49617767333984,124.28497862359211,120.34098891745751,121.27768346363912,132080
2022-07-12,123.59476470947266,127.48945870482312,122.26366980880864,123.0031678116845,401377
2022-07-13,125.9118423461914,128.17963896772198,124.23565007640747,124.43284651194847,453356
2022-07-14,124.18636322021484,127.3415517311069,122.26367139679043,126.55276588722806,137020
2022-07-15,119.99588012695312,124.87657175243098,118.81268626035657,124.18636906144702,272810
2022-07-18,121.67206573486328,123.10175878040894,118.91127034459865,120.981863126016,344276
2022-07-19,124.08776092529297,125.02446289062482,120.24236988183536,121.27767007442252,472339
2022-07-20,121.03116607666016,125.91184960188754,120.34097098993222,124.82725409878837,418734
2022-07-21,121.67206573486328,122.0171632780058,119.79866940022387,121.0311659989916,134033
2022-07-22,118.41828155517578,123.49616946899224,116.93928551363096,121.42557651534206,395400
2022-07-25,115.75609588623047,119.4042832452832,115.41099830187085,118.76338343286497,163630
2022-07-26,112.798095703125,116.19978347194272,112.4036952678481,116.15048811913475,177274
2022-07-27,116.64349365234375,118.31968619778718,112.89670058038861,112.89670058038861,443426
2022-07-28,117.72808074951172,118.31967763316504,115.95328257598923,117.58017964795776,187374
2022-07-29,117.18578338623047,119.30567919040729,116.34768714436413,118.22108361137069,178963
2022-08-01,125.86255645751953,127.9824521504297,119.45357402748,119.45357402748,1140093
2022-08-02,130.8911590576172,131.63065713138903,125.22167382536635,126.0597701377951,1326812
2022-08-03,128.820556640625,130.1516591729444,121.37628064843776,126.20766950103699,559365
2022-08-04,113.53760528564453,123.24967844239238,111.02330883639438,123.24967844239238,1459302
2022-08-05,112.00930786132812,116.29839522777851,111.46701378198583,114.3264003445771,361892
2022-08-08,109.889404296875,112.99529752874143,109.44570848770678,112.40370060899615,383268
2022-08-10,113.43899536132812,116.98858423029054,108.65690231234653,109.19920385065247,1186480
2022-08-11,112.55160522460938,115.85469502506672,111.81210717125788,114.37569891836374,365473
2022-08-12,111.91069793701172,113.63619327965287,111.41769926768568,112.40369660633776,177661
2022-08-16,109.98800659179688,113.09389220338122,109.3471068145026,112.74879463793437,304214
2022-08-17,112.05860137939453,113.2417952014284,110.43170423217579,110.7275064489657,364238
2022-08-18,112.10789489746094,113.73479201803066,111.12189755439597,111.96000131405138,234396
2022-08-19,111.0726089477539,112.99530087449712,110.43170913131844,112.30510570145167,205061
2022-08-22,112.35440063476562,115.01659812626085,110.0866111300436,111.36840323552218,262926
2022-08-23,111.12189483642578,114.0305914408602,109.69220173297606,111.41769704113523,225665
2022-08-24,114.72078704833984,115.26308858511794,111.41769752017461,111.71349972615586,505121
2022-08-25,114.86868286132812,116.34767877799759,114.47428244570382,115.36168150021794,279600
2022-08-26,113.8826904296875,117.03787884382265,113.58688822474122,115.75608684170136,267078
2022-08-29,114.86868286132812,118.17177223737747,109.4456978335401,109.4456978335401,609195
2022-08-30,114.52359771728516,117.13649229079344,113.83339503457866,115.60819333575188,317395
2022-09-01,114.42499542236328,117.08718525707805,113.29109696588743,113.3896951963282,236206
2022-09-02,114.6714859008789,116.9885779887642,114.27708548702218,115.31237811051363,203231
2022-09-05,115.70679473876953,117.33369197231,114.67150197019888,114.67150197019888,254588
2022-09-06,114.07988739013672,116.84068290666092,110.77679785889131,116.0518820383504,211993
2022-09-07,120.1437759399414,121.67207484587998,113.93199713054057,113.93199713054057,593341
2022-09-08,115.6081771850586,121.37625957421436,114.42498349794633,120.58746629032686,536134
2022-09-09,115.90399169921875,117.48158595739703,114.47429102574247,116.84068617429132,191438
2022-09-12,116.54488372802734,117.23508638636989,115.46028814784651,116.59418660453852,170730
2022-09-13,120.19307708740234,120.88327221544061,116.64348817273192,117.28438042481201,650171
2022-09-14,133.35614013671875,135.67323990206125,117.72808381374891,119.10848159324412,2580333
2022-09-15,137.39874267578125,146.913611496246,136.06764017773122,137.05363757032347,3021405
2022-09-16,138.3847198486328,142.72310172409632,133.7012329181357,137.941009050697,810356
2022-09-19,130.34884643554688,140.25812279493468,128.91915328954454,139.27212544663988,608374
2022-09-20,136.6592254638672,140.50460873758297,130.6446361945947,132.7152364466719,725202
2022-09-21,133.06033325195312,138.87772637639574,132.61663747389073,137.1029282190213,239254
2022-09-22,135.4796142578125,136.51645107695134,131.03604080503652,133.3072035832798,342419
2022-09-23,135.57835388183594,140.21941604737802,132.81346097445314,136.1708212471974,422120
2022-09-26,130.1473388671875,134.73902564536192,127.23433246665446,134.73902564536192,430449
2022-09-27,126.98746490478516,133.109718851188,126.39498239781298,131.23353429074683,252677
