Date,Close,High,Low,Open,Volume
,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
2022-07-11,81.36233520507812,81.71089475197874,77.67763014748358,77.67763014748358,644363
2022-07-12,81.86026763916016,84.05117968561821,80.8644005992781,81.26274893480343,285470
2022-07-13,79.02204132080078,84.34992800785722,78.67348940629464,84.34992800785722,156293
2022-07-14,78.32494354248047,79.66936251535458,76.83114299531756,79.27101418320531,80351
2022-07-15,78.52411651611328,79.42039839373425,77.67763103086233,77.72742742323234,68828
2022-07-18,78.12576293945312,79.66935982521149,77.37886269109177,78.52411125815163,66190
2022-07-19,79.66935729980469,80.9639873950713,77.17968988418579,77.17968988418579,146095
2022-07-20,77.72742462158203,81.46192597884198,76.93072795955493,81.11336644054109,160458
2022-07-21,80.01791381835938,81.36233278050696,77.32907589406419,79.17142836795996,258639
2022-07-22,80.86439514160156,82.15902524521645,79.2710095049031,80.565639608518,209249
2022-07-25,80.51585388183594,81.5615173807397,77.97639732399728,81.16316901935431,172475
2022-07-26,79.42039489746094,81.16316218361212,79.32080971496764,80.41626191811875,61377
2022-07-27,77.87680053710938,80.16729779908545,77.62783377375818,79.02204916809741,68124
2022-07-28,75.88506317138672,78.67349384031496,75.23775569276259,78.67349384031496,148761
2022-07-29,77.17969512939453,78.7730808641063,75.7356909693444,77.67762864635837,114032
2022-08-01,77.97638702392578,80.21708771314363,77.03030884087214,78.47432051041864,268104
2022-08-02,81.86026763916016,81.86026763916016,77.2792807752752,78.17556263074155,255137
2022-08-03,79.42039489746094,83.55324455276336,78.67349463196757,83.55324455276336,287991
2022-08-04,80.21708679199219,83.10509490219745,78.72328634966729,80.96398701315464,332650
2022-08-05,79.12162780761719,81.11336174963763,78.6734907098074,81.11336174963763,148996
2022-08-08,79.66935729980469,81.06357257212366,78.4743199794524,81.06357257212366,108500
2022-08-10,79.12162780761719,81.46192126778082,78.77307588733602,81.46192126778082,68050
2022-08-11,80.11750030517578,81.06357855161369,78.77308132114564,81.06357855161369,105098
2022-08-12,77.03031158447266,78.67349366799695,76.23362253642551,78.67349366799695,312469
2022-08-16,73.69416046142578,77.97639174359958,73.3456085193564,77.97639174359958,260911
2022-08-17,74.19209289550781,75.13816352415793,71.70242534867869,74.6402300147921,235372
2022-08-18,75.4867172241211,76.18382104420438,74.34146872153129,74.69002063157292,111179
2022-08-19,76.23460388183594,77.03235297522447,74.7886922089558,77.03235297522447,162211
2022-08-22,74.83855438232422,76.4838995246474,74.29010092961704,76.4838995246474,53751
2022-08-23,73.49235534667969,74.98812926234805,72.74446838884549,74.88841252288341,74181
2022-08-24,72.59489440917969,75.73601343004383,72.14615768627104,73.49235263919843,75684
2022-08-25,75.98531341552734,76.18475450640545,72.79433204047464,72.8441942151691,228365
2022-08-26,75.83573913574219,77.97967562140231,73.79151177976462,76.6334806442973,215026
2022-08-29,76.08503723144531,76.83292419922007,73.44250175706124,75.83574157552039,121857
2022-08-30,76.43405151367188,77.97968005379488,75.28728994654846,77.97968005379488,133566
2022-09-01,78.47826385498047,80.22333332221991,72.64474744321696,77.63066020675826,466694
2022-09-02,79.12643432617188,81.27037834394157,77.92981830169067,78.77742195302312,186370
2022-09-05,77.68052673339844,81.61939499430387,76.93263977693036,80.72192912496227,218181
2022-09-06,77.4810791015625,80.67206774433414,75.83573402264621,79.47544415033269,125562
2022-09-07,76.68334197998047,78.52812823275745,75.53658049055717,78.52812823275745,119447
2022-09-08,80.0239028930664,80.47263201566216,75.48671906282313,77.6306631541238,337369
2022-09-09,81.02108001708984,83.46417415598408,79.77460186298077,83.46417415598408,272132
