Date,Close,High,Low,Open,Volume
,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
2025-04-15,666.6500244140625,670.0,649.4000244140625,655.0,260988
2025-04-16,668.25,682.75,661.6500244140625,664.0,241114
2025-04-17,660.0499877929688,677.9500122070312,651.4500122070312,671.9000244140625,184990
2025-04-21,674.9500122070312,680.2000122070312,656.6500244140625,664.9500122070312,165388
2025-04-22,696.4500122070312,704.0,672.25,674.9500122070312,424723
2025-04-23,688.5,709.0,676.0,705.0,221344
2025-04-24,680.0499877929688,691.9500122070312,676.0,690.0,150629
2025-04-25,695.6500244140625,722.9000244140625,661.7999877929688,683.9500122070312,2088591
2025-04-28,674.2999877929688,693.5,670.5499877929688,692.6500244140625,235192
2025-04-29,654.25,685.7000122070312,647.7999877929688,674.0,329657
2025-04-30,642.4500122070312,658.0,634.9000244140625,657.0,345985
2025-05-02,693.25,698.0,650.0,678.0,1513357
2025-05-05,703.8499755859375,706.75,679.5,699.9500122070312,282774
2025-05-06,687.3499755859375,721.0,676.2000122070312,698.0,439712
2025-05-07,692.3499755859375,698.0,670.7999877929688,680.0,223899
2025-05-08,683.0499877929688,703.5,667.8499755859375,700.0,156934
2025-05-09,692.9500122070312,704.3499755859375,659.7999877929688,659.7999877929688,271712
2025-05-12,717.5999755859375,729.0499877929688,702.2999877929688,711.4000244140625,425677
2025-05-13,699.9000244140625,748.0,690.7999877929688,720.0,1952376
2025-05-14,689.3499755859375,715.7000122070312,681.2000122070312,706.7999877929688,506743
2025-05-15,687.5499877929688,702.8499755859375,684.3499755859375,691.9500122070312,164311
2025-05-16,691.5499877929688,698.4000244140625,679.0999755859375,687.5999755859375,206084
2025-05-19,698.7000122070312,708.0,690.0,693.9000244140625,225874
2025-05-20,675.5,703.3499755859375,672.5,700.9000244140625,291177
2025-05-21,677.0499877929688,685.9500122070312,670.2000122070312,681.4000244140625,154948
2025-05-22,680.6500244140625,685.0,673.3499755859375,681.7999877929688,113521
2025-05-23,684.2999877929688,686.5,676.0499877929688,680.6500244140625,116716
2025-05-26,683.3499755859375,694.0,681.0,685.0,99238
2025-05-27,678.1500244140625,686.8499755859375,673.2000122070312,683.5499877929688,92684
2025-05-28,704.9000244140625,724.7999877929688,680.0,680.0,1390655
2025-05-29,708.0499877929688,711.25,693.0,708.5999755859375,553476
2025-05-30,702.4000244140625,716.9000244140625,700.0999755859375,705.0,213807
2025-06-02,734.0499877929688,737.4000244140625,701.0,702.9500122070312,1517314
2025-06-03,713.9500122070312,747.7000122070312,710.1500244140625,739.0,819267
2025-06-04,731.3499755859375,736.0,707.0,716.0,337020
2025-06-05,712.8499755859375,735.6500244140625,710.2000122070312,735.0,351412
2025-06-06,706.7999877929688,720.0999755859375,700.2999877929688,713.8499755859375,248362
2025-06-09,707.0,712.9500122070312,703.0,707.0499877929688,162409
2025-06-10,694.0,712.0,690.0,707.0,185451
2025-06-11,680.2000122070312,699.5999755859375,664.0999755859375,698.4500122070312,876456
2025-06-12,682.0,703.5,677.0999755859375,680.0,351763
2025-06-13,793.5499877929688,806.0,690.0,692.0,26851921
2025-06-16,775.0499877929688,790.0,754.0499877929688,780.0,3177600
2025-06-17,724.5499877929688,776.75,721.1500244140625,766.0499877929688,2403396
2025-06-18,717.2000122070312,733.3499755859375,712.0,727.0,981312
2025-06-19,704.2999877929688,767.1500244140625,698.0,721.0,6368828
2025-06-20,700.6500244140625,719.0,693.1500244140625,705.0,1389862
2025-06-23,724.0999755859375,728.9500122070312,692.1500244140625,700.6500244140625,1296716
2025-06-24,735.0499877929688,738.0,715.2000122070312,727.1500244140625,890935
2025-06-25,739.9500122070312,755.7000122070312,731.1500244140625,737.0,758342
2025-06-26,768.1500244140625,776.7999877929688,740.0,740.0,1935863
2025-06-27,749.8499755859375,773.9000244140625,747.9000244140625,768.0999755859375,665742
2025-06-30,762.5999755859375,771.0499877929688,752.75,759.3499755859375,463355
2025-07-01,765.7999877929688,769.9000244140625,736.8499755859375,763.8499755859375,949754
2025-07-02,773.5499877929688,783.0,753.0,765.6500244140625,774384
2025-07-03,779.5999755859375,789.0,765.2999877929688,768.0,499728
2025-07-04,788.2999877929688,791.0,773.25,774.0,497781
2025-07-07,798.7000122070312,804.0,778.75,780.0,551748
2025-07-08,815.0499877929688,818.25,788.0999755859375,798.0,804560
2025-07-09,801.6500244140625,823.0999755859375,796.7999877929688,815.0999755859375,596423
2025-07-10,813.0499877929688,819.7999877929688,806.5499877929688,809.9000244140625,381051
2025-07-11,807.5499877929688,821.25,799.0,810.0,307215
