Date,Close,High,Low,Open,Volume
,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
2022-07-11,6075.3125,6099.54292261083,6045.3038715164175,6086.495771974229,7440
2022-07-12,6052.5732421875,6099.542893243418,6029.647443741011,6075.31247074925,3594
2022-07-13,6057.4189453125,6075.312362084469,6043.719710484156,6075.312362084469,4501
2022-07-14,6128.80615234375,6396.785598670766,6113.522437260306,6181.554013162745,160224
2022-07-15,6170.37060546875,6238.355764934005,6145.3948122236125,6206.66982616555,20695
2022-07-18,6186.72607421875,6202.056659250133,6155.226704760678,6171.302659286909,10532
2022-07-19,6198.9814453125,6234.4879721634425,6169.438784521286,6197.210396426153,90042
2022-07-20,6351.30615234375,6421.015486362384,6232.297774458893,6234.674037700502,20295
2022-07-21,6248.51318359375,6411.462858000288,6230.014097843263,6363.281415119492,19722
2022-07-22,6294.64404296875,6312.956558450576,6235.605599733216,6308.2968621423015,8370
2022-07-25,6286.6298828125,6350.374443470051,6271.90542307251,6327.774914187436,9337
2022-07-26,6150.47314453125,6315.193416724755,6136.820324719817,6290.590310077261,20624
2022-07-27,5926.94775390625,6048.286440478869,5918.746869565685,6048.286440478869,67684
2022-07-28,5908.30859375,5987.710004151292,5899.175770626876,5927.133949634586,36765
2022-07-29,5903.8359375,5945.773209352802,5897.312361878453,5945.6799244056465,33561
2022-08-01,5950.8056640625,5969.071767036909,5904.861234354367,5950.432979317824,36493
2022-08-02,6099.169921875,6104.202302992962,5965.3433498409095,5983.050196216003,30101
2022-08-03,6143.71630859375,6181.553133694806,6108.86187115475,6181.553133694806,27103
2022-08-04,6145.39501953125,6176.335134813885,6106.719534141553,6125.358322281166,26497
2022-08-05,6097.30615234375,6118.181501644309,5955.138539166015,5997.029392700857,13997
2022-08-08,6074.61328125,6131.228593156714,6016.693345346079,6065.060903520884,17002
2022-08-10,5977.92529296875,6056.674172422466,5968.139929249649,6056.674172422466,22079
2022-08-11,5974.3369140625,6047.261168334204,5964.178866138508,6006.349121803615,13319
2022-08-12,5945.44677734375,6011.008801561177,5941.113350380234,5992.370014579593,14538
2022-08-16,5926.90087890625,5981.093057421048,5922.474167294189,5964.411435197925,14843
2022-08-17,5969.3974609375,6007.234287366662,5928.065862148166,5931.747204386941,36355
2022-08-18,5944.18798828125,5992.369429947336,5941.112770748719,5991.437490689179,11128
2022-08-19,5904.53466796875,5947.031192843325,5899.176016768683,5927.134196942943,22712
2022-08-22,5875.1318359375,5934.496095498524,5866.557812476522,5933.657441149803,19528
2022-08-23,5844.2841796875,5879.231900713384,5821.078983936004,5866.5574362116395,14099
2022-08-24,5811.6201171875,5871.217819774293,5805.982066221245,5871.217819774293,14776
2022-08-25,5814.64892578125,5852.579038832577,5805.982071962891,5819.914747076328,14130
2022-08-26,5818.37646484375,5847.965537695913,5808.591102168232,5843.259426238034,15647
2022-08-29,5739.30224609375,5803.186508454386,5732.359115706267,5779.934438947272,20234
2022-08-30,5766.56103515625,5782.636988210957,5712.787955092993,5745.359415910187,17933
2022-09-01,5736.41259765625,5776.159717350815,5731.47304639193,5767.725848798729,12671
2022-09-02,5705.65869140625,5758.406547045942,5693.869750215074,5736.4126884520065,15628
2022-09-05,5739.53515625,5742.610374138846,5672.062382102835,5694.149527099699,19609
2022-09-06,5729.376953125,5776.813033384084,5694.149825259831,5743.21634444651,11655
2022-09-07,5687.671875,5733.80286963751,5681.055470110979,5731.426606478606,17875
2022-09-08,5673.740234375,5717.401685368389,5666.564119124547,5710.9245246534265,26841
2022-09-09,5702.25732421875,5724.1578983344425,5680.1701802188445,5680.1701802188445,9420
2022-09-12,5690.23486328125,5740.746155958594,5677.374282808401,5723.0393090489815,14858
2022-09-13,5664.0478515625,5712.788096533096,5660.925763795314,5697.877067243613,22911
2022-09-14,5654.91455078125,5686.69377283877,5638.232927839161,5638.232927839161,10730
2022-09-15,5630.87109375,5683.944769117309,5614.934839130479,5638.23332394015,17199
2022-09-16,5644.7099609375,5656.871586860201,5591.6358354466565,5638.232800742046,20139
2022-09-19,5603.005859375,5652.165659361778,5583.341848370587,5644.71014467184,10577
2022-09-20,5596.38916015625,5624.254056102214,5591.6361783949105,5614.934662471556,29139
2022-09-21,5570.6669921875,5624.253500267932,5568.33714401009,5597.227261409976,12781
2022-09-22,5544.8525390625,5577.65698606259,5535.906285379302,5577.610571114691,18624
2022-09-23,5501.65771484375,5570.155259273293,5498.442341963361,5545.039310963051,18555
2022-09-26,5490.8466796875,5517.034265141531,5395.928570558394,5507.761287046651,17183
2022-09-27,5478.63818359375,5559.0179485667395,5405.247963401021,5517.08067988518,18631
2022-09-28,5440.89453125,5478.265387592308,5419.226942871365,5478.265387592308,12562
2022-09-29,5396.44091796875,5468.852783415293,5377.383032360965,5428.639693731535,24600
2022-09-30,5387.35498046875,5420.998083062635,5365.967244748366,5396.4413894146155,37779
2022-10-03,5578.12255859375,5603.657603847603,5415.778554052092,5449.980907636163,22601
