Date,Close,High,Low,Open,Volume
,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
2025-04-15,169.77000427246094,173.49000549316406,168.3000030517578,172.6999969482422,305163
2025-04-16,174.5399932861328,177.0,170.72000122070312,171.0500030517578,428398
2025-04-17,179.05999755859375,182.74000549316406,174.99000549316406,175.1999969482422,363870
2025-04-21,182.75999450683594,184.0,178.52000427246094,180.0,244681
2025-04-22,182.91000366210938,185.5,180.86000061035156,182.3000030517578,117710
2025-04-23,181.9199981689453,184.7899932861328,179.5500030517578,183.89999389648438,102052
2025-04-24,182.97999572753906,186.69000244140625,182.3000030517578,182.5,131567
2025-04-25,178.0,185.3000030517578,174.99000549316406,185.3000030517578,166605
2025-04-28,178.8800048828125,179.7100067138672,175.1999969482422,175.5,97546
2025-04-29,178.08999633789062,184.89999389648438,177.0,179.14999389648438,247779
2025-04-30,175.22999572753906,180.5,174.25,177.08999633789062,101346
2025-05-02,175.6300048828125,178.6199951171875,173.41000366210938,176.0,57389
2025-05-05,178.75,180.00999450683594,173.14999389648438,175.3699951171875,136458
2025-05-06,170.6999969482422,179.8000030517578,169.2100067138672,178.60000610351562,158235
2025-05-07,176.07000732421875,176.89999389648438,168.67999267578125,170.88999938964844,169002
2025-05-08,173.6300048828125,177.39999389648438,172.50999450683594,175.0,56908
2025-05-09,173.50999450683594,174.72000122070312,168.39999389648438,168.39999389648438,73848
2025-05-12,180.97999572753906,182.10000610351562,178.0,178.0,167299
2025-05-13,183.77999877929688,184.88999938964844,181.0,181.0,137966
2025-05-14,185.1300048828125,186.2899932861328,183.8000030517578,185.19000244140625,75815
2025-05-15,185.66000366210938,187.83999633789062,185.0,185.8000030517578,123099
2025-05-16,189.64999389648438,192.02999877929688,186.47999572753906,187.10000610351562,391647
2025-05-19,183.94000244140625,188.99000549316406,181.5,187.0,385111
2025-05-20,185.5500030517578,191.5,185.0,185.85000610351562,518316
2025-05-21,187.19000244140625,188.8000030517578,184.0,186.0,266564
2025-05-22,188.02999877929688,191.39999389648438,185.64999389648438,185.64999389648438,214098
2025-05-23,186.97999572753906,190.0,186.30999755859375,187.6999969482422,111318
2025-05-26,186.3800048828125,188.89999389648438,185.0,187.14999389648438,157155
2025-05-27,186.17999267578125,186.75,184.27000427246094,185.64999389648438,78140
2025-05-28,188.8699951171875,193.89999389648438,186.82000732421875,187.89999389648438,338403
2025-05-29,189.0500030517578,190.38999938964844,187.5800018310547,189.9499969482422,91033
2025-05-30,188.5,189.6999969482422,186.8000030517578,189.49000549316406,94012
2025-06-02,189.22000122070312,190.75,186.5,188.10000610351562,128311
2025-06-03,191.00999450683594,192.99000549316406,189.60000610351562,189.99000549316406,129270
2025-06-04,190.1999969482422,192.6999969482422,188.0,192.39999389648438,131198
2025-06-05,190.72000122070312,194.5500030517578,190.02000427246094,191.14999389648438,130969
2025-06-06,195.58999633789062,197.44000244140625,190.02000427246094,191.14999389648438,568050
2025-06-09,196.9499969482422,199.5,196.0,199.0,238295
2025-06-10,197.9199981689453,201.1999969482422,196.75,197.0,236607
2025-06-11,197.02999877929688,201.39999389648438,195.4199981689453,199.3000030517578,223406
2025-06-12,193.52000427246094,197.99000549316406,191.9199981689453,197.25,125340
2025-06-13,190.63999938964844,193.3300018310547,188.11000061035156,190.0,183974
2025-06-16,190.60000610351562,192.75,188.14999389648438,190.8000030517578,79735
2025-06-17,189.4499969482422,194.7899932861328,188.91000366210938,190.0500030517578,120139
2025-06-18,188.50999450683594,190.5,187.58999633789062,190.0,88496
2025-06-19,185.57000732421875,190.4499969482422,185.0500030517578,188.5,91731
2025-06-20,186.25999450683594,188.42999267578125,184.19000244140625,185.0,74221
2025-06-23,185.83999633789062,187.16000366210938,184.83999633789062,185.0,43389
2025-06-24,189.61000061035156,190.7899932861328,187.10000610351562,187.10000610351562,114714
2025-06-25,194.58999633789062,195.25,190.0,191.0,187144
2025-06-26,193.7100067138672,196.3699951171875,192.0,195.10000610351562,89103
2025-06-27,195.1199951171875,196.74000549316406,194.0,195.5,101258
2025-06-30,196.36000061035156,198.5,195.0,195.0,133179
2025-07-01,197.07000732421875,200.5500030517578,195.0500030517578,197.64999389648438,199069
2025-07-02,195.57000732421875,198.8000030517578,194.50999450683594,197.0,98742
2025-07-03,195.49000549316406,197.57000732421875,195.0,197.3000030517578,87288
2025-07-04,197.10000610351562,198.69000244140625,195.10000610351562,196.4600067138672,90542
2025-07-07,196.66000366210938,198.1999969482422,195.94000244140625,196.1999969482422,58817
2025-07-08,195.0399932861328,198.25,193.55999755859375,196.69000244140625,101681
2025-07-09,197.7899932861328,198.5,194.5,195.0,153514
2025-07-10,198.5,200.5500030517578,196.1999969482422,197.8000030517578,382787
2025-07-11,199.02000427246094,200.39999389648438,195.99000549316406,198.0,227263
