Date,Close,High,Low,Open,Volume
,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS
2025-04-15,1443.6307373046875,1496.5951775443564,1441.6320791824357,1450.026467693575,39732
2025-04-16,1431.8387451171875,1469.013737851116,1422.6448444491534,1457.0217889706987,23941
2025-04-17,1468.4141845703125,1478.0077194060973,1425.4430338370723,1449.0271758883307,30683
2025-04-21,1467.4149169921875,1488.8005847442178,1451.7253764784239,1488.8005847442178,11909
2025-04-22,1500.6925048828125,1527.8743303965982,1450.0265668156353,1467.4149180655534,41170
2025-04-23,1498.69384765625,1522.9775943137063,1479.806624687583,1522.9775943137063,21431
2025-04-24,1497.19482421875,1508.7871394886743,1464.6167196214658,1476.2089129029735,23701
2025-04-25,1499.093505859375,1507.9875589346705,1444.1304072898542,1498.9935973505671,27704
2025-04-28,1469.7132568359375,1486.8018820164536,1464.0171297680422,1477.0084080526733,25934
2025-04-29,1485.7025146484375,1498.8937318769058,1451.0258438961475,1451.0258438961475,43324
2025-04-30,1466.6153564453125,1489.000352586579,1454.1237427491164,1489.000352586579,35896
2025-05-02,1459.0205078125,1488.6006252170425,1431.5389571516482,1488.500716703232,16510
2025-05-05,1449.1270751953125,1478.7071915796123,1444.929941852694,1455.1230496781468,12794
2025-05-06,1437.4349365234375,1498.9935818886495,1432.5381997582526,1470.912459852284,27776
2025-05-07,1431.43896484375,1449.0271318394293,1404.157232807547,1404.157232807547,134912
2025-05-08,1447.6280517578125,1469.9131385887058,1417.1485154311918,1433.5375364110569,16303
2025-05-09,1420.74609375,1439.6334376202205,1408.3545108402286,1439.6334376202205,20135
2025-05-12,1421.4456787109375,1441.5321684103424,1400.259829455292,1430.7393657717673,37171
2025-05-13,1426.542236328125,1448.7272927141858,1400.0600161791267,1448.7272927141858,30659
2025-05-14,1389.1673583984375,1435.0365885153797,1379.0741588796823,1435.0365885153797,50367
2025-05-15,1404.956787109375,1424.0439482638606,1387.0687720633252,1389.7669118015122,28594
2025-05-16,1398.7608642578125,1423.9440302628486,1390.6663231087846,1416.1492146447251,12734
2025-05-19,1417.4483642578125,1423.0445826006949,1390.8662356378131,1407.9547381800692,18951
2025-05-20,1411.752197265625,1428.840822787019,1387.2686338562003,1428.840822787019,21437
2025-05-21,1421.6455078125,1436.835382839931,1398.461122229068,1411.9520646477642,35450
2025-05-22,1449.1270751953125,1460.019786570144,1425.24308577434,1449.027166684948,76509
2025-05-23,1458.321044921875,1463.617416105902,1423.5443424807852,1463.617416105902,22907
2025-05-26,1422.2451171875,1479.0070584982022,1411.1525886464465,1479.0070584982022,56199
2025-05-27,1432.1385498046875,1438.0346160611348,1411.1526381040037,1420.0466917462631,99142
2025-05-28,1445.9293212890625,1452.0252044945564,1435.6361826063633,1439.2337430236696,8762
2025-05-29,1442.8314208984375,1455.2230042981998,1434.1371844297976,1446.0292252619086,7860
2025-05-30,1463.8172607421875,1468.5140585444133,1433.0378767966577,1457.221591333566,26278
2025-06-02,1437.634765625,1479.1069217392371,1435.0365344588988,1477.0083551046325,20024
2025-06-03,1446.129150390625,1459.0205204829872,1438.034608886999,1443.4310105522225,7856
2025-06-04,1462.7178955078125,1484.0036532692611,1434.1371088054939,1448.0278071294001,14590
2025-06-05,1493.5972900390625,1498.1941796293413,1460.0198557420622,1462.2183310278942,14031
2025-06-06,1465.0164794921875,1487.0017199756992,1458.22099272919,1471.2122711967195,10194
2025-06-09,1503.0908203125,1508.9868861860084,1466.4154924700986,1481.0056724024266,18577
2025-06-10,1534.369873046875,1546.9613948866422,1499.9929287628229,1525.9754844908932,255881
2025-06-11,1541.165283203125,1555.855494108778,1504.1901066475914,1536.6683022706952,21042
2025-06-12,1541.96484375,1553.956793280136,1511.785152894525,1553.956793280136,21405
2025-06-13,1523.27734375,1541.1652364365707,1500.492592255058,1500.492592255058,8906
2025-06-16,1516.1820068359375,1534.4697774992512,1501.591826901813,1513.9835316908927,7242
2025-06-17,1529.2733154296875,1538.4670940230938,1508.8869781264702,1527.5743828278462,17229
2025-06-18,1505.9888916015625,1534.669586793567,1491.398711740862,1534.669586793567,8108
2025-06-19,1514.7830810546875,1523.5771038399225,1491.1988169767415,1499.9929617503906,13030
2025-06-20,1457.8212890625,1530.172615789937,1434.0372085161362,1523.8769158724251,329388
2025-06-23,1480.00634765625,1493.4972900555474,1436.9352892828422,1439.533520458358,19520
2025-06-24,1425.7427978515625,1485.4028191379905,1399.0607593086852,1480.0064175258306,76971
2025-06-25,1426.8421630859375,1438.1345089232016,1414.6502746566177,1424.043992760935,20014
2025-06-26,1438.5341796875,1443.9305810009948,1420.3464396184581,1439.033844216742,9721
2025-06-27,1455.322998046875,1479.0070486110237,1437.8347390261365,1452.8246753296266,20576
2025-06-30,1496.2955322265625,1507.9876340731144,1456.6220931801638,1477.108340031389,65285
2025-07-01,1480.00634765625,1507.188049472803,1474.1102817655415,1498.9935999219279,8171
2025-07-02,1472.711181640625,1484.8031608139518,1465.2162137175267,1465.2162137175267,7386
2025-07-03,1489.5,1500.892375957562,1470.8125949208268,1487.401433320863,10822
2025-07-04,1506.5,1514.4000244140625,1474.0,1499.9000244140625,37488
2025-07-07,1530.5999755859375,1560.0,1503.0,1522.0,54170
2025-07-08,1521.9000244140625,1547.800048828125,1513.699951171875,1533.0,36919
2025-07-09,1511.0,1534.800048828125,1505.199951171875,1534.800048828125,25259
2025-07-10,1507.199951171875,1521.800048828125,1499.5999755859375,1501.300048828125,81613
2025-07-11,1497.0,1514.699951171875,1490.300048828125,1500.0,16649
