Date,Close,High,Low,Open,Volume
,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
2025-04-15,220.69000244140625,222.88999938964844,216.42999267578125,216.50999450683594,105561
2025-04-16,226.3000030517578,227.8000030517578,220.5,222.8000030517578,75473
2025-04-17,235.1300048828125,238.3300018310547,225.36000061035156,228.0,251539
2025-04-21,238.94000244140625,242.0,229.99000549316406,240.0,213082
2025-04-22,245.88999938964844,247.39999389648438,235.30999755859375,238.94000244140625,143949
2025-04-23,243.0800018310547,249.1999969482422,240.88999938964844,248.6999969482422,92913
2025-04-24,239.2899932861328,244.08999633789062,238.52999877929688,241.94000244140625,71416
2025-04-25,232.4600067138672,240.89999389648438,228.39999389648438,239.0,59446
2025-04-28,235.99000549316406,237.00999450683594,229.2100067138672,233.6300048828125,43670
2025-04-29,234.11000061035156,236.99000549316406,231.60000610351562,235.99000549316406,36506
2025-04-30,226.38999938964844,234.16000366210938,225.0,234.11000061035156,48051
2025-05-02,227.0,229.1999969482422,225.4499969482422,225.4499969482422,20502
2025-05-05,239.0800018310547,248.0,223.8699951171875,227.0,404914
2025-05-06,231.80999755859375,239.89999389648438,230.16000366210938,238.8000030517578,208276
2025-05-07,233.75,236.0,227.0,227.0,48627
2025-05-08,233.1699981689453,239.5,230.10000610351562,231.75,51852
2025-05-09,232.0399932861328,232.8000030517578,228.0,228.0,65666
2025-05-12,238.75,244.9199981689453,235.5,238.0,70966
2025-05-13,237.30999755859375,243.33999633789062,235.6300048828125,241.00999450683594,76475
2025-05-14,240.05999755859375,241.97000122070312,235.82000732421875,238.89999389648438,75412
2025-05-15,241.00999450683594,243.5,238.82000732421875,240.05999755859375,51125
2025-05-16,244.44000244140625,245.99000549316406,240.47999572753906,242.25,49656
2025-05-19,248.47000122070312,251.7899932861328,243.22999572753906,245.4499969482422,88626
2025-05-20,246.25999450683594,252.25999450683594,245.00999450683594,250.89999389648438,95351
2025-05-21,248.25999450683594,249.85000610351562,241.4199981689453,245.0,182996
2025-05-22,245.86000061035156,250.5,243.5399932861328,248.25999450683594,27741
2025-05-23,245.32000732421875,247.00999450683594,242.2100067138672,244.97999572753906,28200
2025-05-26,245.0500030517578,248.32000732421875,244.0,246.3000030517578,44005
2025-05-27,242.88999938964844,246.0,242.3000030517578,246.0,33087
2025-05-28,246.4499969482422,249.89999389648438,242.5399932861328,243.85000610351562,56685
2025-05-29,246.1199951171875,248.11000061035156,244.0,244.0,39295
2025-05-30,245.9499969482422,249.0,244.10000610351562,247.10000610351562,62048
2025-06-02,246.75999450683594,251.77999877929688,240.2100067138672,241.0,279668
2025-06-03,244.44000244140625,249.88999938964844,242.0,248.0,47625
2025-06-04,242.44000244140625,247.0,240.3000030517578,246.89999389648438,69949
2025-06-05,243.8699951171875,246.99000549316406,241.22999572753906,243.44000244140625,67450
2025-06-06,247.14999389648438,248.39999389648438,242.82000732421875,243.8000030517578,66736
2025-06-09,246.17999267578125,250.99000549316406,245.6699981689453,248.14999389648438,82561
2025-06-10,262.57000732421875,264.3500061035156,246.6300048828125,247.52000427246094,533124
2025-06-11,270.0299987792969,271.79998779296875,259.05999755859375,262.95001220703125,275881
2025-06-12,266.79998779296875,268.5899963378906,263.010009765625,268.0,116980
2025-06-13,265.2099914550781,266.0,250.0,259.79998779296875,99364
2025-06-16,262.6600036621094,263.989990234375,254.60000610351562,262.5,98390
2025-06-17,260.2099914550781,263.0,255.39999389648438,262.5,72632
2025-06-18,264.7799987792969,267.1300048828125,256.9200134277344,260.2099914550781,82781
2025-06-19,251.24000549316406,266.70001220703125,248.75,264.7799987792969,98435
2025-06-20,264.1199951171875,272.3999938964844,250.11000061035156,251.24000549316406,246364
2025-06-23,257.2300109863281,261.010009765625,255.63999938964844,260.0,90266
2025-06-24,252.50999450683594,263.05999755859375,249.8000030517578,258.29998779296875,119642
2025-06-25,256.989990234375,259.3900146484375,252.5,253.14999389648438,60825
2025-06-26,254.0399932861328,257.79998779296875,252.8800048828125,255.00999450683594,53017
2025-06-27,257.1300048828125,260.0,254.2899932861328,255.35000610351562,60161
2025-06-30,261.2300109863281,262.8900146484375,255.97999572753906,256.45001220703125,64913
2025-07-01,261.20001220703125,264.70001220703125,257.1000061035156,261.04998779296875,51393
2025-07-02,260.20001220703125,261.8999938964844,257.54998779296875,260.95001220703125,42845
2025-07-03,261.04998779296875,262.79998779296875,257.70001220703125,260.20001220703125,36414
2025-07-04,260.29998779296875,267.95001220703125,259.20001220703125,262.3999938964844,88702
2025-07-07,257.45001220703125,261.3999938964844,253.10000610351562,258.0,49308
2025-07-08,252.85000610351562,258.70001220703125,252.0,256.25,49410
2025-07-09,254.14999389648438,256.95001220703125,252.75,253.0,56924
2025-07-10,254.9499969482422,256.25,251.9499969482422,255.39999389648438,36648
2025-07-11,264.29998779296875,266.8500061035156,255.35000610351562,255.35000610351562,193014
