Date,Close,High,Low,Open,Volume
,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
2025-04-15,488.79998779296875,505.0,485.0,490.70001220703125,190484
2025-04-16,491.8999938964844,509.0,490.5,492.70001220703125,147783
2025-04-17,493.54998779296875,506.8999938964844,483.3500061035156,496.95001220703125,99986
2025-04-21,499.5,507.6000061035156,488.70001220703125,497.75,129495
2025-04-22,506.6000061035156,523.5,501.1000061035156,509.0,260707
2025-04-23,501.8999938964844,513.5499877929688,492.75,512.0,98444
2025-04-24,513.1500244140625,516.0,499.3999938964844,505.20001220703125,136492
2025-04-25,494.8999938964844,519.0,489.0,512.0,130167
2025-04-28,492.04998779296875,495.0,485.3500061035156,490.0,53316
2025-04-29,493.6499938964844,501.0,491.0,499.45001220703125,46611
2025-04-30,464.5,494.45001220703125,455.1000061035156,493.6499938964844,122775
2025-05-02,462.6499938964844,473.20001220703125,457.29998779296875,466.79998779296875,60213
2025-05-05,474.6499938964844,477.3999938964844,459.0,464.0,60606
2025-05-06,454.6499938964844,482.6000061035156,451.29998779296875,481.75,70447
2025-05-07,454.8999938964844,459.79998779296875,443.70001220703125,451.29998779296875,53292
2025-05-08,452.1000061035156,472.0,449.6000061035156,459.3999938964844,64187
2025-05-09,448.29998779296875,452.0,438.8500061035156,443.1000061035156,68632
2025-05-12,477.95001220703125,481.0,460.0,479.5,111004
2025-05-13,488.5,489.8999938964844,472.0,479.8999938964844,71994
2025-05-14,492.3999938964844,501.6499938964844,485.0,491.8999938964844,107035
2025-05-15,487.1499938964844,497.20001220703125,486.0,492.3999938964844,86515
2025-05-16,489.3500061035156,495.54998779296875,483.1499938964844,492.8999938964844,119196
2025-05-19,481.8999938964844,508.54998779296875,479.20001220703125,496.45001220703125,159337
2025-05-20,475.29998779296875,488.8500061035156,469.6000061035156,486.0,84518
2025-05-21,481.3999938964844,485.20001220703125,471.29998779296875,475.29998779296875,60626
2025-05-22,480.25,485.0,477.04998779296875,480.04998779296875,38182
2025-05-23,488.8999938964844,492.8500061035156,475.0,482.6499938964844,78616
2025-05-26,488.75,496.1000061035156,486.3500061035156,489.8999938964844,63062
2025-05-27,485.95001220703125,491.75,483.3999938964844,490.0,37158
2025-05-28,483.6000061035156,490.70001220703125,482.20001220703125,487.6499938964844,52621
2025-05-29,480.3999938964844,489.5,478.75,483.5,55916
2025-05-30,484.0,487.0,470.0,480.3999938964844,49342
2025-06-02,483.45001220703125,502.0,480.0,487.0,202821
2025-06-03,482.29998779296875,490.79998779296875,480.29998779296875,488.29998779296875,58012
2025-06-04,475.95001220703125,483.5,473.6000061035156,480.29998779296875,58158
2025-06-05,472.75,483.70001220703125,471.3500061035156,476.45001220703125,50450
2025-06-06,477.5,481.79998779296875,471.95001220703125,473.6499938964844,47412
2025-06-09,488.3999938964844,492.95001220703125,477.0,479.8999938964844,111520
2025-06-10,486.29998779296875,495.0,484.54998779296875,491.75,54837
2025-06-11,491.75,508.0,485.04998779296875,490.8500061035156,244743
2025-06-12,476.8500061035156,494.8999938964844,474.04998779296875,489.0,74675
2025-06-13,468.45001220703125,474.1499938964844,465.25,472.0,70080
2025-06-16,462.6000061035156,472.75,457.45001220703125,469.0,97495
2025-06-17,454.29998779296875,467.45001220703125,453.1499938964844,462.29998779296875,97799
2025-06-18,450.1499938964844,461.8500061035156,448.0,455.0,74380
2025-06-19,439.45001220703125,452.20001220703125,437.5,451.25,67886
2025-06-20,446.3500061035156,448.3999938964844,438.6499938964844,440.0,49219
2025-06-23,440.8999938964844,444.95001220703125,440.0,444.0,37968
2025-06-24,451.45001220703125,458.0,444.1000061035156,444.1000061035156,76074
2025-06-25,456.1499938964844,460.1499938964844,451.0,453.79998779296875,71328
2025-06-26,455.79998779296875,461.70001220703125,452.1000061035156,454.0,42452
2025-06-27,455.45001220703125,462.8500061035156,454.3999938964844,459.29998779296875,57777
2025-06-30,459.8999938964844,465.0,456.5,456.6499938964844,61661
2025-07-01,454.45001220703125,465.79998779296875,451.5,459.8999938964844,72965
2025-07-02,452.29998779296875,458.25,449.1000061035156,455.3999938964844,41151
2025-07-03,451.8500061035156,455.04998779296875,449.8500061035156,452.04998779296875,36367
2025-07-04,454.70001220703125,456.70001220703125,449.6000061035156,451.8999938964844,39314
2025-07-07,456.1000061035156,460.0,451.25,453.0,37869
2025-07-08,450.6000061035156,459.70001220703125,447.1000061035156,459.0,40282
2025-07-09,447.1499938964844,453.0,445.8500061035156,453.0,43316
2025-07-10,454.79998779296875,458.0,446.0,446.0,54987
2025-07-11,450.6499938964844,457.6499938964844,449.0,457.0,30605
