Date,Close,High,Low,Open,Volume
,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS
2025-04-15,55.880001068115234,58.33000183105469,55.06999969482422,55.06999969482422,5492
2025-04-16,55.9900016784668,56.20000076293945,54.349998474121094,55.900001525878906,5534
2025-04-17,54.810001373291016,56.9900016784668,54.2599983215332,56.9900016784668,3283
2025-04-21,56.02000045776367,57.0,54.310001373291016,54.83000183105469,3738
2025-04-22,55.470001220703125,57.0,54.0,57.0,3216
2025-04-23,55.810001373291016,56.279998779296875,54.470001220703125,56.0,1438
2025-04-24,56.5,57.0099983215332,54.0,54.5,6165
2025-04-25,53.88999938964844,56.5,53.5,56.5,2311
2025-04-28,52.220001220703125,57.689998626708984,51.0099983215332,57.689998626708984,7538
2025-04-29,52.34000015258789,54.47999954223633,52.25,52.27000045776367,5052
2025-04-30,53.11000061035156,53.5,52.34000015258789,52.400001525878906,2963
2025-05-02,52.9900016784668,54.5,51.0,52.369998931884766,2631
2025-05-05,54.77000045776367,55.0099983215332,52.5099983215332,52.5099983215332,4210
2025-05-06,51.63999938964844,55.7400016784668,51.29999923706055,55.7400016784668,7531
2025-05-07,52.650001525878906,58.54999923706055,49.0,50.63999938964844,24913
2025-05-08,51.2599983215332,54.880001068115234,49.88999938964844,54.880001068115234,5500
2025-05-09,50.06999969482422,50.9900016784668,48.400001525878906,50.0,3535
2025-05-12,53.88999938964844,56.40999984741211,52.0,52.0,4542
2025-05-13,54.93000030517578,55.38999938964844,52.20000076293945,53.900001525878906,1786
2025-05-14,55.630001068115234,55.79999923706055,54.02000045776367,55.79999923706055,3457
2025-05-15,57.81999969482422,58.5,55.0,57.22999954223633,7961
2025-05-16,62.22999954223633,69.37999725341797,57.0,58.5,136354
2025-05-19,62.13999938964844,64.5999984741211,60.81999969482422,62.22999954223633,12231
2025-05-20,62.06999969482422,64.66999816894531,61.20000076293945,63.06999969482422,4628
2025-05-21,61.369998931884766,65.0,60.11000061035156,62.0,11268
2025-05-22,58.65999984741211,62.2400016784668,58.0,61.380001068115234,10391
2025-05-23,58.720001220703125,60.599998474121094,58.0,59.970001220703125,6086
2025-05-26,59.439998626708984,61.54999923706055,59.02000045776367,60.599998474121094,4370
2025-05-27,61.16999816894531,61.349998474121094,59.0099983215332,59.0099983215332,3153
2025-05-28,61.04999923706055,62.0,60.0,62.0,4039
2025-05-29,59.59000015258789,61.790000915527344,59.04999923706055,60.5,5367
2025-05-30,60.97999954223633,61.45000076293945,59.0099983215332,59.59000015258789,5170
2025-06-02,58.880001068115234,61.9900016784668,58.130001068115234,60.68000030517578,7279
2025-06-03,57.4900016784668,59.900001525878906,56.0,59.900001525878906,5517
2025-06-04,55.29999923706055,58.5,54.0,57.900001525878906,11733
2025-06-05,55.029998779296875,56.9900016784668,54.33000183105469,55.31999969482422,8678
2025-06-06,56.41999816894531,56.880001068115234,55.0,55.0,3240
2025-06-09,57.2400016784668,58.0,56.119998931884766,57.75,7180
2025-06-10,57.959999084472656,58.9900016784668,56.11000061035156,56.400001525878906,7622
2025-06-11,69.55000305175781,69.55000305175781,56.61000061035156,58.959999084472656,135875
2025-06-12,83.45999908447266,83.45999908447266,79.1500015258789,80.7699966430664,638654
2025-06-13,82.36000061035156,86.93000030517578,76.2699966430664,83.95999908447266,709281
2025-06-16,75.80000305175781,84.5,74.1500015258789,84.3499984741211,154975
2025-06-17,83.37999725341797,83.37999725341797,75.80000305175781,78.0,162324
2025-06-18,80.62999725341797,85.0,79.20999908447266,85.0,65881
2025-06-19,76.58999633789062,80.0,76.58999633789062,80.0,9806
2025-06-20,72.76000213623047,73.11000061035156,72.76000213623047,73.11000061035156,7969
2025-06-23,70.38999938964844,72.5,69.12000274658203,71.0,22774
2025-06-24,72.76000213623047,73.9000015258789,69.98999786376953,69.98999786376953,32216
2025-06-25,72.08000183105469,74.0999984741211,71.0,74.0,3586
2025-06-26,70.0,73.83999633789062,69.11000061035156,73.48999786376953,14289
2025-06-27,72.08999633789062,73.5,69.0,72.5,14426
2025-06-30,72.0999984741211,73.0,68.61000061035156,68.61000061035156,9302
2025-07-01,70.80000305175781,73.5,70.0999984741211,73.5,3753
2025-07-02,70.81999969482422,72.5,70.0,70.0,9352
2025-07-03,70.20999908447266,71.5199966430664,70.0,71.5199966430664,5206
2025-07-04,70.38999938964844,71.0,69.25,70.20999908447266,4331
2025-07-07,69.33999633789062,72.31999969482422,68.66999816894531,71.38999938964844,4243
2025-07-08,70.30999755859375,71.0,68.66999816894531,69.4000015258789,4795
2025-07-09,70.4000015258789,71.94000244140625,68.70999908447266,70.0,4048
2025-07-10,69.19999694824219,71.8499984741211,68.69999694824219,71.8499984741211,4220
2025-07-11,69.08000183105469,70.0,69.0,70.0,3976
