Date,Close,High,Low,Open,Volume
,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS
2025-04-15,121.12999725341797,123.6500015258789,120.01000213623047,121.8499984741211,37955
2025-04-16,121.95999908447266,123.0,120.0,122.69999694824219,20719
2025-04-17,127.83000183105469,128.0500030517578,123.19000244140625,123.87000274658203,61721
2025-04-21,130.9499969482422,132.0,127.0,129.50999450683594,40975
2025-04-22,129.74000549316406,135.0,128.8300018310547,131.60000610351562,35362
2025-04-23,135.35000610351562,136.22000122070312,126.61000061035156,130.11000061035156,78121
2025-04-24,134.75,137.0,130.0,136.0,59293
2025-04-25,128.83999633789062,135.1999969482422,128.00999450683594,134.75,55411
2025-04-28,126.43000030517578,128.75,125.0,128.75,47440
2025-04-29,131.07000732421875,132.6199951171875,125.0,126.43000030517578,46984
2025-04-30,129.9600067138672,132.39999389648438,129.0,132.39999389648438,37336
2025-05-02,127.26000213623047,132.47999572753906,126.77999877929688,129.42999267578125,31622
2025-05-05,128.08999633789062,130.0,127.0199966430664,129.60000610351562,20630
2025-05-06,125.6500015258789,128.9499969482422,125.12000274658203,128.9499969482422,10210
2025-05-07,125.38999938964844,126.0,123.0,125.87000274658203,24444
2025-05-08,125.7699966430664,130.66000366210938,125.19999694824219,126.0,38621
2025-05-09,123.8499984741211,125.0,122.19999694824219,123.80000305175781,19273
2025-05-12,129.88999938964844,130.0399932861328,126.05000305175781,127.76000213623047,29076
2025-05-13,129.44000244140625,130.89999389648438,128.14999389648438,129.8000030517578,16341
2025-05-14,131.97000122070312,133.30999755859375,129.44000244140625,130.0800018310547,17377
2025-05-15,130.14999389648438,133.3000030517578,129.6999969482422,130.1999969482422,41169
2025-05-16,132.52999877929688,133.1199951171875,128.10000610351562,130.00999450683594,33423
2025-05-19,133.8699951171875,135.0,130.19000244140625,132.99000549316406,23055
2025-05-20,129.99000549316406,136.5,128.0,136.5,31925
2025-05-21,129.55999755859375,131.8800048828125,126.45999908447266,129.89999389648438,28601
2025-05-22,129.3000030517578,130.9499969482422,128.0,130.0,20289
2025-05-23,126.56999969482422,130.99000549316406,126.23999786376953,129.14999389648438,79431
2025-05-26,131.75999450683594,132.88999938964844,126.0,126.5,51141
2025-05-27,131.8699951171875,132.88999938964844,128.82000732421875,132.1999969482422,27771
2025-05-28,134.4199981689453,135.5,130.0,134.9499969482422,67678
2025-05-29,134.27000427246094,138.0,130.5500030517578,135.5,86208
2025-05-30,133.49000549316406,135.5,131.1999969482422,132.60000610351562,93398
2025-06-02,134.75,135.0,130.0500030517578,131.00999450683594,53512
2025-06-03,134.50999450683594,138.0,132.10000610351562,134.99000549316406,64454
2025-06-04,141.22999572753906,141.22999572753906,133.02000427246094,135.13999938964844,144486
2025-06-05,144.17999267578125,148.2899932861328,142.5,144.10000610351562,82961
2025-06-06,142.97000122070312,146.8699951171875,139.10000610351562,146.8699951171875,53310
2025-06-09,148.5500030517578,154.5,146.83999633789062,146.83999633789062,249428
2025-06-10,149.0399932861328,151.0,145.0,150.0,100322
2025-06-11,162.9600067138672,176.9499969482422,158.10000610351562,158.10000610351562,1178661
2025-06-12,159.47999572753906,167.8000030517578,158.0,164.3800048828125,262859
2025-06-13,160.27000427246094,162.99000549316406,147.2100067138672,150.0,180931
2025-06-16,160.9499969482422,164.5,159.0,160.99000549316406,126586
2025-06-17,158.1300048828125,161.8800048828125,157.64999389648438,161.0,79252
2025-06-18,160.52000427246094,162.75,156.0,158.66000366210938,112739
2025-06-19,153.0399932861328,160.52000427246094,152.0,159.5,142044
2025-06-20,154.1999969482422,155.8300018310547,152.1199951171875,153.0399932861328,54288
2025-06-23,152.94000244140625,155.0,150.0,152.0,80072
2025-06-24,157.6300048828125,161.63999938964844,155.22999572753906,156.89999389648438,169993
2025-06-25,159.27999877929688,162.82000732421875,158.2899932861328,159.4600067138672,89445
2025-06-26,160.44000244140625,162.47999572753906,159.94000244140625,160.0,56417
2025-06-27,161.42999267578125,162.67999267578125,159.13999938964844,161.0,75176
2025-06-30,160.47999572753906,163.5,159.4499969482422,161.42999267578125,60910
2025-07-01,160.1199951171875,162.60000610351562,159.25999450683594,160.47999572753906,51260
2025-07-02,160.41000366210938,165.75,158.50999450683594,158.66000366210938,109195
2025-07-03,160.07000732421875,162.10000610351562,158.44000244140625,161.0,53430
2025-07-04,163.66000366210938,164.27000427246094,157.8000030517578,160.89999389648438,339560
2025-07-07,167.9600067138672,173.75999450683594,165.5,165.6999969482422,343289
2025-07-08,164.42999267578125,168.77000427246094,162.1999969482422,167.0,146183
2025-07-09,169.25,173.5500030517578,166.0,166.0500030517578,239264
2025-07-10,166.49000549316406,172.0,165.0,171.8000030517578,112475
2025-07-11,162.35000610351562,167.2899932861328,161.7100067138672,167.0,65601
