Date,Close,High,Low,Open,Volume
,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
2022-07-11,913.2939453125,922.3827681803152,901.6853987479765,901.6853987479765,6501
2022-07-12,912.2140502929688,931.3816027264658,910.6842337769888,910.8642218832202,5717
2022-07-13,903.3501586914062,922.2028283613738,899.8856210203418,917.7933668485103,8521
2022-07-14,897.5009155273438,913.6538736502664,896.2860918907295,913.6538736502664,5973
2022-07-15,904.2951049804688,907.5796546239295,895.4761817358302,899.8856433581494,3942
2022-07-18,905.1949462890625,916.9834256698122,904.3850272798442,904.4300105748767,8968
2022-07-19,907.9396362304688,922.3377516848439,905.1949959868972,905.2849625819017,12446
2022-07-20,906.9047241210938,921.4828822668886,904.6100267566306,914.2837972491785,13254
2022-07-21,893.1815185546875,925.9823624968708,889.9869353832897,917.7034032758146,39304
2022-07-22,902.7202758789062,908.6594989629226,895.7461623686685,900.7854998384605,10084
2022-07-25,895.43115234375,909.334395802857,887.332181970444,908.88445300434,12358
2022-07-26,897.6358642578125,904.3850060943374,891.7416247055121,904.3850060943374,7089
2022-07-27,897.725830078125,909.6493139791232,893.5863783917921,897.1859207015274,7098
2022-07-28,904.2951049804688,907.9846141483728,895.3862151413588,895.3862151413588,6551
2022-07-29,911.5391235351562,922.3827339592085,902.6302341836383,907.9845644535038,13870
2022-08-01,931.7864990234375,939.8405410395706,913.6538371685286,920.582967261883,28526
2022-08-02,1028.569091796875,1118.1076960259118,932.2813465455489,934.9810029544647,358344
2022-08-03,1076.89306640625,1106.8593011828793,1019.7054017547252,1037.5681091576098,148112
2022-08-04,1068.7940673828125,1105.9593860532118,1043.867280570973,1080.7625896256366,56948
2022-08-05,1062.4949951171875,1087.5118613536767,1053.7661478238772,1066.364547541669,22103
2022-08-08,1080.1776123046875,1111.3586689957672,1057.3655352793737,1075.3632465181715,53145
2022-08-10,1057.230712890625,1087.2869178152007,1053.7661748492446,1087.2869178152007,22407
2022-08-11,1044.9921875,1070.0539803175418,1039.7278785360643,1067.7142996501614,12875
