Date,Close,High,Low,Open,Volume
,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
2022-07-11,14.997071266174316,15.229224077635793,14.718488600894702,15.043502891177846,1039045
2022-07-12,14.811348915100098,15.136362313667783,14.764918176563949,14.857779653636246,1097436
2022-07-13,14.811348915100098,15.22922379074008,14.764918176563949,14.950641130708544,714760
2022-07-14,14.764918327331543,14.904209658769643,14.672057734903705,14.857779805352068,613531
2022-07-15,14.764918327331543,14.904209658769643,14.57919625688318,14.764918327331543,543394
2022-07-18,14.764918327331543,14.950641283372594,14.672057734903705,14.857779805352068,552464
2022-07-19,14.764918327331543,14.950641283372594,14.718488473913968,14.811349066341807,689764
2022-07-20,14.857779502868652,15.089932307600975,14.811348764803654,14.904209355340981,641639
2022-07-21,15.554237365722656,15.786390162225981,14.764917503374303,14.857778976212687,2006095
2022-07-22,15.739961624145508,15.832821333543311,15.41494732769692,15.600668517677953,1257274
2022-07-25,16.157835006713867,16.43641943771734,15.647099539985538,15.739961016986696,2352409
2022-07-26,17.736474990844727,17.736474990844727,16.157835178588744,16.157835178588744,16862066
2022-07-27,18.293642044067383,18.665086183954028,17.318599184281393,18.107919088531375,17365158
2022-07-28,17.82933807373047,18.479364935794116,17.736476587382654,18.3865034494463,4500137
2022-07-29,17.82933807373047,18.015059275240567,17.457892128339203,17.922197788892753,3022042
2022-08-01,19.26868438720703,19.454407354835027,17.690044475925514,18.06149041118151,10027007
2022-08-02,19.500837326049805,19.779420007947746,19.036531675429572,19.26868450073969,5553791
2022-08-03,19.36154556274414,19.640128238565023,18.57222561967103,19.593698382990027,3912687
2022-08-04,19.407974243164062,19.918711479491094,18.943668630786046,19.268682913687726,4088424
2022-08-05,19.407974243164062,20.243723991207425,19.222253060924068,19.500835719876736,6105920
2022-08-08,18.99009895324707,19.965139963942253,18.711514542201854,19.40797291303705,2693911
2022-08-10,18.525794982910156,19.175821789477382,18.386501879687895,19.036530457440506,1845901
2022-08-11,18.618654251098633,18.943668532310788,18.340071593594125,18.804377203558534,1546460
2022-08-12,18.293642044067383,18.75794766172203,18.107919088531375,18.572224706186024,1695414
2022-08-16,19.547266006469727,19.87228029658473,18.432933574742353,19.36154482010786,4839697
2022-08-17,19.500837326049805,19.825851635721065,19.26868450073969,19.59369881041095,2896625
2022-08-18,19.500837326049805,19.59369881041095,19.315114357327513,19.45440746946198,1671902
2022-08-19,19.315113067626953,19.68655898026951,19.036530404330417,19.50083602394823,1823634
2022-08-22,18.711515426635742,19.268682503876462,18.66508557485956,19.268682503876462,1047325
2022-08-23,18.99009895324707,19.500834383385456,18.386500281575053,18.572223222271862,1045324
2022-08-24,19.222253799438477,19.82585076448288,18.804378023769434,18.804378023769434,5029571
2022-08-25,19.500837326049805,19.686560294772097,19.222254644151864,19.407975841688657,4196024
2022-08-26,19.129392623901367,19.872280935608327,19.036531142141637,19.872280935608327,2528532
2022-08-29,18.80437660217285,18.943667926470408,18.01505673623965,18.572223804615163,2874459
2022-08-30,19.500837326049805,19.779420007947746,18.804378850119456,19.082961532017396,3584568
2022-09-01,19.407974243164062,19.77941837882941,19.03653010749872,19.268682913687726,1743857
2022-09-02,19.315113067626953,19.59369750210887,19.082960257818048,19.50083602394823,2026755
2022-09-05,21.125905990600586,21.218767470071075,19.315113340074948,19.361544965402892,14082750
2022-09-06,20.522308349609375,21.450919571119435,20.243723920445152,21.358058094731362,4938230
