Date,Close,High,Low,Open,Volume
,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS
2025-04-15,10.760000228881836,10.770000457763672,10.760000228881836,10.760000228881836,145424
2025-04-16,10.600000381469727,10.970000267028809,10.600000381469727,10.600000381469727,200533
2025-04-17,10.8100004196167,10.8100004196167,10.600000381469727,10.8100004196167,77744
2025-04-21,11.350000381469727,11.350000381469727,11.199999809265137,11.34000015258789,271669
2025-04-22,11.90999984741211,11.90999984741211,11.010000228881836,11.399999618530273,283562
2025-04-23,12.4399995803833,12.5,12.100000381469727,12.210000038146973,1531821
2025-04-24,12.930000305175781,13.0600004196167,12.430000305175781,12.510000228881836,433133
2025-04-25,12.329999923706055,13.0,12.279999732971191,12.699999809265137,419348
2025-04-28,11.819999694824219,12.25,11.710000038146973,12.0,188313
2025-04-29,12.40999984741211,12.40999984741211,11.220000267028809,11.800000190734863,326304
2025-04-30,12.15999984741211,13.0,12.079999923706055,12.890000343322754,374214
2025-05-02,12.300000190734863,12.460000038146973,11.59000015258789,12.0,343178
2025-05-05,12.180000305175781,12.680000305175781,11.470000267028809,12.050000190734863,5801916
2025-05-06,11.569999694824219,12.100000381469727,11.569999694824219,11.949999809265137,166623
2025-05-07,10.989999771118164,11.399999618530273,10.989999771118164,11.279999732971191,237856
2025-05-08,10.970000267028809,11.289999961853027,10.899999618530273,11.0,245938
2025-05-09,10.930000305175781,11.199999809265137,10.619999885559082,10.899999618530273,161590
2025-05-12,11.390000343322754,11.449999809265137,11.0600004196167,11.25,225650
2025-05-13,11.470000267028809,11.850000381469727,11.109999656677246,11.399999618530273,224101
2025-05-14,11.75,11.890000343322754,11.199999809265137,11.520000457763672,335751
2025-05-15,12.079999923706055,12.1899995803833,11.789999961853027,11.800000190734863,175855
2025-05-16,12.600000381469727,12.680000305175781,12.0,12.449999809265137,437623
2025-05-19,12.800000190734863,12.970000267028809,12.550000190734863,12.649999618530273,278573
2025-05-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,33696
2025-05-21,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,434187
2025-05-22,12.029999732971191,12.050000190734863,12.029999732971191,12.029999732971191,129646
2025-05-23,11.789999961853027,12.029999732971191,11.779999732971191,11.789999961853027,75840
2025-05-26,11.550000190734863,11.699999809265137,11.550000190734863,11.550000190734863,168447
2025-05-27,11.5,11.510000228881836,11.3100004196167,11.5,250507
2025-05-28,11.600000381469727,11.600000381469727,11.5,11.600000381469727,62457
2025-05-29,11.59000015258789,11.600000381469727,11.59000015258789,11.59000015258789,70415
2025-05-30,11.510000228881836,11.59000015258789,11.5,11.510000228881836,28272
2025-06-02,11.369999885559082,11.5,11.279999732971191,11.369999885559082,23693
2025-06-03,11.229999542236328,11.229999542236328,11.15999984741211,11.229999542236328,74909
2025-06-04,11.0,11.100000381469727,11.0,11.0,111341
2025-06-05,11.050000190734863,11.050000190734863,10.779999732971191,11.050000190734863,365267
2025-06-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,203840
2025-06-09,11.100000381469727,11.270000457763672,11.100000381469727,11.100000381469727,87699
2025-06-10,11.319999694824219,11.319999694824219,10.869999885559082,11.319999694824219,148716
2025-06-11,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,101793
2025-06-12,11.6899995803833,11.770000457763672,11.300000190734863,11.6899995803833,138878
2025-06-13,11.850000381469727,11.90999984741211,11.789999961853027,11.850000381469727,227404
2025-06-16,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,72476
2025-06-17,11.5600004196167,11.600000381469727,11.5600004196167,11.5600004196167,35137
2025-06-18,11.319999694824219,11.359999656677246,11.319999694824219,11.319999694824219,28379
2025-06-19,11.539999961853027,11.539999961853027,11.09000015258789,11.539999961853027,97062
2025-06-20,11.300000190734863,11.319999694824219,11.300000190734863,11.300000190734863,43060
2025-06-23,11.520000457763672,11.520000457763672,11.069999694824219,11.520000457763672,118371
2025-06-24,11.75,11.75,11.670000076293945,11.75,355863
2025-06-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,81307
2025-06-26,12.010000228881836,12.010000228881836,11.979999542236328,12.010000228881836,56477
2025-06-27,11.760000228881836,12.010000228881836,11.760000228881836,11.760000228881836,66889
2025-06-30,12.119999885559082,12.34000015258789,11.5,11.8100004196167,122854
2025-07-01,11.800000190734863,12.390000343322754,11.699999809265137,12.390000343322754,92288
2025-07-02,11.210000038146973,11.779999732971191,11.210000038146973,11.609999656677246,230623
2025-07-03,10.859999656677246,11.210000038146973,10.75,11.210000038146973,217730
2025-07-04,11.119999885559082,11.380000114440918,10.600000381469727,10.630000114440918,138671
2025-07-07,10.989999771118164,11.369999885559082,10.800000190734863,11.119999885559082,725756
2025-07-08,10.859999656677246,11.300000190734863,10.75,11.210000038146973,166201
2025-07-09,10.5,11.289999961853027,10.390000343322754,11.289999961853027,446418
2025-07-10,10.270000457763672,10.739999771118164,10.100000381469727,10.649999618530273,190746
2025-07-11,10.369999885559082,10.600000381469727,10.25,10.4399995803833,204549
