Date,Close,High,Low,Open,Volume
,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
2022-07-11,735.3084106445312,751.4100311811557,728.8583025855737,734.4609327334605,16880
2022-07-12,734.8846435546875,746.7489890251737,727.9637274704764,739.1689873372679,32476
2022-07-13,712.7566528320312,744.0654028478555,708.331043591091,743.7829293796492,22976
2022-07-14,697.219970703125,723.0673559300369,693.9243128501562,723.0673559300369,15292
2022-07-15,704.7058715820312,713.8395064322319,690.2049532588483,709.037284862091,17075
2022-07-18,722.9260864257812,729.7528062259596,708.5664344323027,711.8620922668715,25948
2022-07-19,725.7039184570312,732.1539691191746,721.7491172789678,728.8112417141828,16222
2022-07-20,718.6417236328125,733.3779873612212,716.5701558403774,730.6944033273757,14437
2022-07-21,712.8507690429688,726.4571391381486,710.9204666873651,725.8450654165545,12407
2022-07-22,703.3875732421875,725.986370776073,700.515654216599,725.986370776073,11608
2022-07-25,712.2857666015625,715.487228010355,697.7377811282317,697.7377811282317,13925
2022-07-26,696.9375610351562,725.9864106381515,683.1428546277289,712.5683738656564,16824
2022-07-27,685.2614135742188,698.8207142756735,682.6719681776827,696.796215795152,11793
2022-07-28,693.1239013671875,702.8696668882301,683.2369278503601,690.2049131270945,10137
2022-07-29,700.1389770507812,706.2124153168488,691.9469015387631,696.7962497792909,6884
2022-08-01,711.061767578125,717.5118180191391,695.054286073761,715.6285849009786,16046
2022-08-02,706.589111328125,714.6399216692059,687.5684447372245,711.0617901255828,13229
2022-08-03,689.8754272460938,706.5891219510265,684.602339785733,706.5891219510265,22047
2022-08-04,705.8828735351562,714.6869653368524,687.6154893771231,691.0994821254136,25994
2022-08-05,693.406494140625,711.1088749027406,687.6155290042136,710.8734707503941,9094
2022-08-08,693.171142578125,707.15412729969,688.1805281923747,706.1654412791679,9335
2022-08-10,732.8601684570312,738.2273944261561,692.0881822745214,693.0297988490446,53893
2022-08-11,704.5174560546875,739.1689307402719,698.9148265502762,739.1689307402719,33285
2022-08-12,705.4591064453125,715.1106757502343,699.9506153345986,711.5796138094092,13439
2022-08-16,723.3969116210938,744.8186880472309,696.1371011141501,715.6285751149121,57463
2022-08-17,704.1408081054688,735.4024874397596,696.7962108904252,735.4024874397596,39194
2022-08-18,700.3743286132812,713.7452941672201,697.0316015927239,710.8733753881978,19139
2022-08-19,698.9619750976562,715.5815307056994,692.7002593303326,715.5815307056994,9506
2022-08-22,703.19921875,708.3781097065398,685.449770005817,701.5043204767477,8073
