Date,Close,High,Low,Open,Volume
,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS
2024-05-30,697.4672241210938,749.5570900442955,691.5467755509338,736.4226643191078,1394718
2024-05-31,703.337890625,720.0544660133992,678.3626278491637,699.2085469312815,1725934
2024-06-03,715.3778076171875,731.2983093593572,698.9100507740095,719.4076724742953,755260
2024-06-04,699.2085571289062,715.825593184789,621.8946073916031,715.377816921088,1335076
2024-06-05,701.9448852539062,726.4723718456017,661.4470967442467,696.5219521940168,1122766
2024-06-06,787.2190551757812,828.8610917342593,716.7210495297164,726.3728655054133,4231419
2024-06-07,773.985107421875,865.1797544846345,762.6417865279176,791.3484165386469,2956850
2024-06-10,756.87060546875,782.094625391876,741.5470986937603,776.1244374117853,1032616
2024-06-11,767.2686157226562,793.3384480848351,747.3182501848055,756.2237925194056,897864
2024-06-12,763.0895385742188,771.9950202440439,752.2436729649046,758.7611159215952,257860
2024-06-13,836.9208374023438,883.239594954577,763.3383182523303,771.099550572985,4967272
2024-06-14,812.5923461914062,835.3287874045384,809.9554889187543,834.8312717479544,736333
2024-06-18,829.2591552734375,840.8014946948338,815.9257108281226,824.582495760117,659470
2024-06-19,800.4530029296875,835.8263562160222,787.0698187700876,835.8263562160222,632587
2024-06-20,814.5326538085938,840.751766802789,801.8460038625979,801.8460038625979,508890
2024-06-21,802.5922241210938,823.0401659683281,798.0151044233918,817.1694569921577,223821
2024-06-24,801.3982543945312,820.9008440948147,757.4178576311942,796.0250609404264,904632
2024-06-25,817.3187255859375,843.1895391160358,806.5723390725383,806.5723390725383,765002
2024-06-26,825.3482666015625,855.1224224351457,810.4362278334028,813.9771985605267,575791
2024-06-27,851.9305419921875,873.7749398402439,828.6398758816011,828.6398758816011,731038
2024-06-28,870.6329345703125,911.6784378244142,862.8028979410485,867.7901979291471,1364525
2024-07-01,852.9280395507812,882.2533885183667,845.8959585792044,875.7698983822793,402110
2024-07-02,850.8832397460938,870.2838488975428,842.1554647571498,857.7657380894259,243505
2024-07-03,864.099609375,869.6854220553174,843.8013221738212,857.1173891846996,314124
2024-07-04,888.537353515625,897.7139976678102,864.7978177533238,870.3835693867617,375972
2024-07-05,919.6581420898438,922.6505221617196,883.3505728656987,887.7892821483402,466700
2024-07-08,924.3960571289062,935.1187521536009,893.0259278806346,925.5930213076882,388471
2024-07-09,934.7197265625,967.5361843849257,924.3960400811649,924.3960400811649,450958
2024-07-10,906.9903564453125,944.0460194141922,901.4046048551223,937.7121119516113,520735
2024-07-11,878.4132080078125,917.3141495425592,857.8654946690739,913.8729002307673,398302
2024-07-12,843.7015380859375,894.9211469154756,837.8664212897212,886.0437283378544,2195707
2024-07-15,864.44873046875,877.7647970722845,819.9121172652476,850.7835163383039,1107489
2024-07-16,895.1704711914062,897.7139819642799,851.8308228861056,851.8308228861056,356225
2024-07-18,883.4004516601562,902.3022694919206,877.7647784464893,902.3022694919206,182047
2024-07-19,852.2298583984375,881.6549287453106,828.939130595802,881.6549287453106,308921
2024-07-22,844.0506591796875,849.5865499708925,822.0566784859058,836.9187958698536,137628
2024-07-23,832.0811767578125,849.8359532770105,808.9400916756521,849.8359532770105,292090
2024-07-24,872.7276611328125,877.764822083516,832.8791209542453,832.8791209542453,285510
2024-07-25,883.0513305664062,894.3226164509133,867.7403438362293,877.714943889798,353395
2024-07-26,892.0284423828125,897.6641155867662,869.386088801794,877.5652727628827,292680
2024-07-29,881.904296875,913.9227390139138,874.7724334135906,892.0284795021661,145462
2024-07-30,878.4630126953125,887.240648304651,873.9245819823143,887.240648304651,321990
2024-07-31,827.4927978515625,868.987170690717,822.9045061692154,860.90770810207,377552
2024-08-01,766.6477661132812,838.1158026782412,763.3062993151134,827.8918372186137,529023
2024-08-02,733.482177734375,767.9943298430454,730.1407111270327,766.6477223313339,391255
2024-08-05,736.4745483398438,766.0492609566934,710.1915023452678,728.0460602534702,783544
2024-08-06,732.5845336914062,765.0019847762314,722.1610641665675,742.9082206848298,739107
2024-08-07,731.5371704101562,738.7687552327923,724.2058030618913,738.7188335299151,568925
2024-08-08,729.0933837890625,737.172785266502,720.6648347909153,736.9732810946871,344280
2024-08-09,749.3418579101562,760.0645533810836,735.5769214816429,745.4018785610918,226401
2024-08-12,745.8507080078125,754.6283437494988,741.6613638710613,748.0949929867728,91370
2024-08-13,748.045166015625,772.034067700313,738.7188781529248,751.2370503061741,165599
2024-08-14,748.444091796875,772.8320011406771,744.4043909451092,754.3789910137295,135594
2024-08-16,747.8456420898438,759.0670671962268,733.5321153061972,750.0899271111203,226848
2024-08-19,778.4676513671875,781.0111621329747,750.2894070118151,753.3316477661931,181400
2024-08-20,815.473388671875,818.8647769317996,774.0787997963471,783.0060787298655,1914448
2024-08-21,796.4718017578125,834.6745071864513,791.4845018094229,821.9070314945992,485518
2024-08-22,806.9949951171875,820.3111225510967,792.9806943923171,794.9756143782097,768904
2024-08-23,795.6738891601562,805.4489854139216,793.3298215290163,805.4489854139216,739419
2024-08-26,771.3358154296875,800.960389974638,768.1439312139125,800.960389974638,131939
