Date,Close,High,Low,Open,Volume
,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS
2025-04-15,86.31999969482422,88.44000244140625,84.0,87.44999694824219,1859
2025-04-16,103.58000183105469,103.58000183105469,90.0,90.0,15804
2025-04-17,124.29000091552734,124.29000091552734,123.0,124.29000091552734,83799
2025-04-21,123.69999694824219,133.9499969482422,116.0,132.0,89297
2025-04-22,119.63999938964844,125.69000244140625,118.12000274658203,121.19999694824219,10676
2025-04-23,116.08000183105469,121.38999938964844,113.0,121.38999938964844,7030
2025-04-24,112.87000274658203,117.0,110.41000366210938,113.19999694824219,5941
2025-04-25,105.16000366210938,115.0999984741211,103.45999908447266,113.0999984741211,13057
2025-04-28,115.66999816894531,115.66999816894531,104.63999938964844,104.63999938964844,33086
2025-04-29,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,9691
2025-04-30,131.38999938964844,139.9499969482422,128.1199951171875,139.9499969482422,137856
2025-05-02,127.72000122070312,134.74000549316406,122.01000213623047,129.99000549316406,14915
2025-05-05,127.5999984741211,129.4499969482422,121.55999755859375,128.39999389648438,16621
2025-05-06,122.0199966430664,130.5500030517578,118.06999969482422,128.92999267578125,32126
2025-05-07,118.68000030517578,122.36000061035156,117.20999908447266,120.27999877929688,4623
2025-05-08,118.58000183105469,123.37000274658203,115.43000030517578,121.0,3930
2025-05-09,115.30999755859375,117.29000091552734,112.0,112.0,2156
2025-05-12,126.83999633789062,126.83999633789062,117.87999725341797,124.0,7174
2025-05-13,129.7100067138672,135.97000122070312,128.99000549316406,135.97000122070312,12197
2025-05-14,131.27999877929688,134.64999389648438,127.94999694824219,130.0,7402
2025-05-15,129.3300018310547,133.47000122070312,126.0999984741211,129.0,6883
2025-05-16,125.47000122070312,135.5,121.20999908447266,131.50999450683594,8853
2025-05-19,126.41999816894531,131.1999969482422,121.61000061035156,127.0,11628
2025-05-20,136.74000549316406,138.1999969482422,123.27999877929688,129.44000244140625,50468
2025-05-21,150.41000366210938,150.41000366210938,140.0,143.0,64300
2025-05-22,158.75999450683594,162.69000244140625,154.99000549316406,154.99000549316406,112303
2025-05-23,160.1699981689453,174.6300048828125,158.64999389648438,158.75999450683594,131199
2025-05-26,162.61000061035156,164.0,152.16000366210938,160.00999450683594,11866
2025-05-27,156.5399932861328,160.97999572753906,155.25,160.97999572753906,3635
2025-05-28,153.00999450683594,159.49000549316406,150.2899932861328,156.0,2081
2025-05-29,145.9499969482422,153.99000549316406,145.35000610351562,152.0,7460
2025-05-30,150.94000244140625,151.89999389648438,138.75,144.89999389648438,5455
2025-06-02,157.25,158.0,149.6999969482422,150.94000244140625,9869
2025-06-03,158.88999938964844,161.0,151.0,157.3000030517578,8129
2025-06-04,158.4199981689453,161.8000030517578,155.0,159.89999389648438,5736
2025-06-05,159.47999572753906,160.0,156.89999389648438,158.39999389648438,4104
2025-06-06,159.80999755859375,163.0,155.0,160.67999267578125,2212
2025-06-09,160.60000610351562,162.89999389648438,155.0,159.80999755859375,2177
2025-06-10,158.16000366210938,162.6999969482422,156.5,162.0,2896
2025-06-11,157.4499969482422,161.6999969482422,156.0,158.16000366210938,2925
2025-06-12,158.9199981689453,162.0,157.1999969482422,161.9199981689453,5324
2025-06-13,160.97000122070312,163.0,155.0,159.0,3549
2025-06-16,153.5800018310547,162.0,153.0,161.75,4697
2025-06-17,152.0500030517578,159.4499969482422,151.25,154.33999633789062,1201
2025-06-18,152.0,154.4499969482422,151.0,151.2899932861328,3731
2025-06-19,151.16000366210938,152.0,147.0,152.0,4009
2025-06-20,152.0,152.75999450683594,151.16000366210938,151.89999389648438,2133
2025-06-23,155.89999389648438,158.9199981689453,154.0,158.9199981689453,2835
2025-06-24,151.13999938964844,157.4600067138672,150.0500030517578,157.4600067138672,1643
2025-06-25,152.7899932861328,155.0,151.13999938964844,151.13999938964844,311
2025-06-26,150.44000244140625,157.35000610351562,150.10000610351562,153.0,2536
2025-06-27,151.07000732421875,157.9499969482422,151.0500030517578,153.9499969482422,1866
2025-06-30,154.88999938964844,156.39999389648438,148.5500030517578,156.39999389648438,1162
2025-07-01,152.99000549316406,152.99000549316406,150.3000030517578,150.3000030517578,108
2025-07-02,152.35000610351562,157.0,151.1999969482422,154.0,1060
2025-07-03,155.0,155.88999938964844,152.35000610351562,152.35000610351562,1682
2025-07-04,153.5399932861328,158.08999633789062,151.3000030517578,157.9499969482422,1722
2025-07-07,153.0,154.3000030517578,145.86000061035156,153.5399932861328,1783
2025-07-08,149.4199981689453,152.24000549316406,148.99000549316406,152.1999969482422,691
2025-07-09,152.50999450683594,153.99000549316406,144.44000244140625,149.5,740
2025-07-10,152.5399932861328,153.75,148.0,153.75,819
2025-07-11,145.97999572753906,155.0,145.0,152.5399932861328,1183
