Date,Close,High,Low,Open,Volume
,FINOPB.NS,FINOPB.NS,FINOPB.NS,FINOPB.NS,FINOPB.NS
2025-04-15,249.02000427246094,249.02000427246094,211.55999755859375,214.49000549316406,4390305
2025-04-16,252.27000427246094,262.489990234375,247.77000427246094,255.8000030517578,3758834
2025-04-17,251.5800018310547,254.1999969482422,248.02000427246094,251.0,537027
2025-04-21,258.44000244140625,266.8900146484375,250.6300048828125,254.6999969482422,1258919
2025-04-22,272.9200134277344,280.75,253.0500030517578,256.9700012207031,1523524
2025-04-23,261.9200134277344,275.6400146484375,260.010009765625,275.0,723030
2025-04-24,252.89999389648438,263.30999755859375,248.14999389648438,261.8999938964844,931643
2025-04-25,245.69000244140625,257.07000732421875,241.0,253.89999389648438,610536
2025-04-28,259.5899963378906,263.95001220703125,241.5,247.50999450683594,796018
2025-04-29,258.45001220703125,263.25,249.97000122070312,263.0,584548
2025-04-30,246.1999969482422,254.99000549316406,238.02000427246094,254.00999450683594,652821
2025-05-02,243.0500030517578,250.97999572753906,241.9499969482422,247.0,221646
2025-05-05,240.36000061035156,246.1199951171875,239.14999389648438,244.8000030517578,385729
2025-05-06,230.13999938964844,243.52999877929688,229.0,241.99000549316406,340240
2025-05-07,233.0800018310547,234.2100067138672,225.89999389648438,228.5,262296
2025-05-08,232.88999938964844,241.22000122070312,230.10000610351562,235.0,238682
2025-05-09,230.5500030517578,232.88999938964844,225.13999938964844,226.10000610351562,196101
2025-05-12,243.57000732421875,245.0,236.49000549316406,239.5,256723
2025-05-13,245.85000610351562,249.6999969482422,239.3300018310547,243.75,226954
2025-05-14,249.2100067138672,249.89999389648438,246.75999450683594,248.0500030517578,167590
2025-05-15,250.7100067138672,255.0,249.3000030517578,251.1999969482422,199942
2025-05-16,249.66000366210938,256.6000061035156,243.83999633789062,251.9600067138672,493114
2025-05-19,253.5399932861328,259.010009765625,247.41000366210938,254.0,332468
2025-05-20,246.08999633789062,256.0,245.2100067138672,256.0,236401
2025-05-21,250.0800018310547,251.33999633789062,241.1199951171875,246.0399932861328,235618
2025-05-22,246.75,250.9600067138672,244.0,245.89999389648438,122936
2025-05-23,246.77000427246094,248.8000030517578,243.2100067138672,248.0,102379
2025-05-26,244.85000610351562,252.5800018310547,242.02000427246094,249.0,161339
2025-05-27,245.02000427246094,246.99000549316406,241.35000610351562,245.0500030517578,270450
2025-05-28,242.63999938964844,247.1199951171875,241.8699951171875,244.0500030517578,127186
2025-05-29,240.67999267578125,245.67999267578125,239.64999389648438,242.60000610351562,139335
2025-05-30,238.99000549316406,242.82000732421875,235.27999877929688,241.25,247576
2025-06-02,242.35000610351562,243.75,236.0,239.10000610351562,457397
2025-06-03,245.67999267578125,251.8000030517578,239.35000610351562,242.35000610351562,670019
2025-06-04,242.55999755859375,246.9499969482422,241.3300018310547,246.9499969482422,375832
2025-06-05,255.91000366210938,263.5199890136719,244.0,244.0,886098
2025-06-06,266.0,269.8999938964844,254.00999450683594,256.1000061035156,859266
2025-06-09,268.239990234375,275.75,266.0,267.0,436991
2025-06-10,264.6099853515625,272.1600036621094,264.010009765625,270.0,221348
2025-06-11,268.44000244140625,272.0,262.9200134277344,266.989990234375,472253
2025-06-12,266.1300048828125,270.8800048828125,263.0,268.010009765625,439695
2025-06-13,283.3900146484375,288.739990234375,258.4599914550781,260.0,3781022
2025-06-16,288.8699951171875,293.9700012207031,275.30999755859375,280.5,1939274
2025-06-17,278.75,301.20001220703125,276.0,284.29998779296875,2682652
2025-06-18,287.80999755859375,304.82000732421875,275.20001220703125,278.04998779296875,6950570
2025-06-19,282.6000061035156,299.0,280.1000061035156,287.2099914550781,2193085
2025-06-20,291.510009765625,298.5,280.94000244140625,281.2200012207031,2555475
2025-06-23,283.3599853515625,298.70001220703125,279.0199890136719,289.69000244140625,2289948
2025-06-24,276.8399963378906,294.5899963378906,275.55999755859375,286.0,1459798
2025-06-25,299.3699951171875,324.0,277.75,278.79998779296875,8025729
2025-06-26,292.9100036621094,307.5899963378906,291.0,296.79998779296875,2871585
2025-06-27,287.67999267578125,294.92999267578125,286.29998779296875,293.0,639231
2025-06-30,283.4599914550781,289.6000061035156,282.0,288.6000061035156,454943
2025-07-01,288.0,289.70001220703125,282.04998779296875,284.79998779296875,316170
2025-07-02,286.0,290.29998779296875,284.1000061035156,288.6499938964844,216092
2025-07-03,281.3999938964844,288.6000061035156,279.1000061035156,287.1000061035156,232646
2025-07-04,280.29998779296875,284.0,278.20001220703125,281.95001220703125,138261
2025-07-07,278.45001220703125,283.95001220703125,277.04998779296875,280.3999938964844,120601
2025-07-08,274.0,281.79998779296875,272.20001220703125,278.5,224995
2025-07-09,297.6000061035156,300.0,274.95001220703125,274.95001220703125,1671519
2025-07-10,305.6499938964844,314.70001220703125,295.1499938964844,298.04998779296875,1649019
2025-07-11,296.54998779296875,307.79998779296875,295.1000061035156,305.1000061035156,296416
