Date,Close,High,Low,Open,Volume
,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
2025-04-15,49.220001220703125,49.65999984741211,48.04999923706055,48.279998779296875,670576
2025-04-16,49.560001373291016,50.0,48.720001220703125,49.47999954223633,299507
2025-04-17,51.119998931884766,52.11000061035156,49.2400016784668,49.59000015258789,956551
2025-04-21,54.36000061035156,54.79999923706055,50.7599983215332,51.56999969482422,1765306
2025-04-22,53.810001373291016,55.0,52.79999923706055,54.5099983215332,717243
2025-04-23,54.45000076293945,56.36000061035156,53.810001373291016,54.900001525878906,820552
2025-04-24,53.75,55.7400016784668,53.5099983215332,54.72999954223633,389177
2025-04-25,52.630001068115234,54.34000015258789,51.150001525878906,54.04999923706055,505878
2025-04-28,52.439998626708984,52.81999969482422,52.29999923706055,52.400001525878906,246724
2025-04-29,52.470001220703125,53.20000076293945,52.29999923706055,52.70000076293945,188468
2025-04-30,51.88999938964844,52.790000915527344,51.75,52.400001525878906,291750
2025-05-02,51.75,52.7599983215332,51.75,51.88999938964844,125442
2025-05-05,50.79999923706055,52.20000076293945,50.52000045776367,51.11000061035156,284068
2025-05-06,48.970001220703125,51.040000915527344,48.77000045776367,50.790000915527344,343338
2025-05-07,48.5,49.70000076293945,47.099998474121094,47.54999923706055,318434
2025-05-08,48.119998931884766,49.93000030517578,47.709999084472656,49.93000030517578,332546
2025-05-09,48.40999984741211,48.709999084472656,46.20000076293945,46.20000076293945,401531
2025-05-12,50.900001525878906,51.099998474121094,49.75,49.75,216742
2025-05-13,51.709999084472656,51.95000076293945,50.540000915527344,50.540000915527344,341646
2025-05-14,53.81999969482422,55.45000076293945,51.310001373291016,51.310001373291016,1087516
2025-05-15,53.93000030517578,54.29999923706055,53.400001525878906,53.90999984741211,362405
2025-05-16,54.09000015258789,54.36000061035156,53.5,54.2400016784668,292935
2025-05-19,54.310001373291016,55.0,53.56999969482422,54.09000015258789,501339
2025-05-20,54.02000045776367,54.83000183105469,53.79999923706055,54.7400016784668,278267
2025-05-21,54.09000015258789,54.400001525878906,53.099998474121094,54.02000045776367,208417
2025-05-22,54.209999084472656,55.369998931884766,53.599998474121094,53.599998474121094,422019
2025-05-23,58.68000030517578,60.939998626708984,53.560001373291016,53.560001373291016,2601680
2025-05-26,59.720001220703125,62.5,59.0,59.0,1388416
2025-05-27,58.79999923706055,59.720001220703125,58.099998474121094,59.099998474121094,834656
2025-05-28,59.400001525878906,60.709999084472656,58.22999954223633,58.349998474121094,473671
2025-05-29,59.95000076293945,61.599998474121094,59.34000015258789,59.599998474121094,687329
2025-05-30,58.720001220703125,59.81999969482422,58.5,59.40999984741211,244144
2025-06-02,58.119998931884766,59.0,57.560001373291016,58.709999084472656,351051
2025-06-03,58.08000183105469,59.97999954223633,57.95000076293945,58.38999938964844,319248
2025-06-04,58.41999816894531,59.849998474121094,57.5,58.0,383834
2025-06-05,57.95000076293945,59.040000915527344,57.70000076293945,58.060001373291016,362302
2025-06-06,57.880001068115234,58.7400016784668,57.459999084472656,57.869998931884766,178086
2025-06-09,59.5,60.900001525878906,57.91999816894531,58.189998626708984,791694
2025-06-10,59.0,60.08000183105469,58.459999084472656,59.5,368856
2025-06-11,62.70000076293945,64.4000015258789,59.0,59.0,3409430
2025-06-12,62.189998626708984,64.25,61.79999923706055,62.79999923706055,1014207
2025-06-13,62.310001373291016,62.97999954223633,59.33000183105469,59.97999954223633,798751
2025-06-16,61.900001525878906,64.12000274658203,61.099998474121094,62.7400016784668,757901
2025-06-17,60.47999954223633,62.400001525878906,60.119998931884766,61.86000061035156,334067
2025-06-18,60.95000076293945,63.599998474121094,59.400001525878906,60.29999923706055,720361
2025-06-19,58.86000061035156,61.70000076293945,58.099998474121094,61.439998626708984,468235
2025-06-20,59.040000915527344,60.0,58.189998626708984,58.689998626708984,411020
2025-06-23,58.34000015258789,58.900001525878906,57.529998779296875,58.099998474121094,326631
2025-06-24,59.61000061035156,60.5099983215332,59.0,59.20000076293945,537492
2025-06-25,61.060001373291016,61.79999923706055,59.900001525878906,60.22999954223633,495443
2025-06-26,61.58000183105469,63.79999923706055,61.400001525878906,61.4900016784668,504223
2025-06-27,60.95000076293945,62.400001525878906,60.5099983215332,61.75,416404
2025-06-30,59.790000915527344,61.68000030517578,59.52000045776367,61.0099983215332,401039
2025-07-01,60.25,61.08000183105469,59.34000015258789,59.810001373291016,353811
2025-07-02,59.220001220703125,60.43000030517578,58.900001525878906,60.43000030517578,294649
2025-07-03,58.720001220703125,59.63999938964844,58.54999923706055,59.0,321888
2025-07-04,60.119998931884766,60.5099983215332,58.45000076293945,58.77000045776367,269432
2025-07-07,59.04999923706055,60.33000183105469,58.720001220703125,60.099998474121094,221274
2025-07-08,60.70000076293945,61.560001373291016,58.52000045776367,59.20000076293945,558121
2025-07-09,60.40999984741211,62.0,59.959999084472656,60.20000076293945,696512
2025-07-10,60.38999938964844,61.540000915527344,59.72999954223633,60.40999984741211,312068
2025-07-11,59.66999816894531,60.47999954223633,59.13999938964844,60.38999938964844,226647
