Date,Close,High,Low,Open,Volume
,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS
2025-04-15,956.2999877929688,967.4500122070312,938.0499877929688,944.7000122070312,3093
2025-04-16,960.3499755859375,966.0,951.0,956.2999877929688,6562
2025-04-17,957.3499755859375,966.0,947.25,964.9000244140625,8550
2025-04-21,958.8499755859375,969.0,950.0,964.7999877929688,9242
2025-04-22,963.2000122070312,969.9000244140625,945.0,955.0,7388
2025-04-23,973.7999877929688,979.0,959.25,970.0,5261
2025-04-24,966.8499755859375,1003.5,958.0,980.0,13670
2025-04-25,961.5499877929688,970.0,913.0999755859375,970.0,24546
2025-04-28,961.7999877929688,970.4500122070312,945.0,945.0,6321
2025-04-29,962.75,978.9500122070312,960.4000244140625,966.75,3040
2025-04-30,952.2999877929688,969.0999755859375,935.0,964.6500244140625,9480
2025-05-02,968.5999755859375,978.0,946.2000122070312,952.2999877929688,5835
2025-05-05,962.8499755859375,975.0,948.0,975.0,5201
2025-05-06,959.1500244140625,970.4000244140625,953.0,961.8499755859375,5843
2025-05-07,933.2999877929688,964.9000244140625,927.0499877929688,935.0999755859375,10579
2025-05-08,929.7999877929688,955.9000244140625,921.0,940.5,7711
2025-05-09,937.7000122070312,961.75,915.8499755859375,915.8499755859375,8747
2025-05-12,967.25,1004.0,930.0,947.9000244140625,8346
2025-05-13,961.0999755859375,982.0999755859375,952.1500244140625,982.0999755859375,3716
2025-05-14,962.4500122070312,1017.7999877929688,959.0999755859375,967.5,22796
2025-05-15,959.5,973.9500122070312,916.0499877929688,973.9000244140625,20692
2025-05-16,960.7000122070312,971.0,943.0,971.0,10793
2025-05-19,969.9000244140625,981.0,959.0,967.0999755859375,11011
2025-05-20,966.8499755859375,1006.9000244140625,962.0,969.9000244140625,13629
2025-05-21,962.9500122070312,975.5,951.5499877929688,966.8499755859375,5479
2025-05-22,938.3499755859375,978.9500122070312,932.5,969.2999877929688,22166
2025-05-23,937.5499877929688,960.9000244140625,930.0,933.0,6544
2025-05-26,943.7999877929688,958.0,927.0,937.5499877929688,5908
2025-05-27,936.7999877929688,944.9000244140625,927.0999755859375,940.0499877929688,4128
2025-05-28,918.8499755859375,942.0,911.0499877929688,935.5499877929688,15003
2025-05-29,909.4000244140625,926.0,885.0,919.9000244140625,36020
2025-05-30,922.5999755859375,934.5,907.2000122070312,909.0,12010
2025-06-02,905.4000244140625,928.7000122070312,895.0,928.7000122070312,9190
2025-06-03,914.1500244140625,918.0,906.0999755859375,911.7000122070312,5302
2025-06-04,910.3499755859375,919.9000244140625,902.0,918.5999755859375,5853
2025-06-05,911.9500122070312,917.1500244140625,903.0,910.3499755859375,6090
2025-06-06,904.75,917.0,898.2000122070312,917.0,6246
2025-06-09,913.2999877929688,925.4000244140625,905.8499755859375,920.0,9098
2025-06-10,910.7000122070312,922.5,901.0,920.3499755859375,11752
2025-06-11,920.6500244140625,955.0,913.0499877929688,919.7999877929688,21580
2025-06-12,902.6500244140625,929.8499755859375,899.5499877929688,928.0,10666
2025-06-13,910.1500244140625,920.0,895.0,905.0,8110
2025-06-16,914.7000122070312,918.9500122070312,892.7999877929688,906.0,6250
2025-06-17,915.7000122070312,930.0,909.0,919.9500122070312,4565
2025-06-18,908.3499755859375,919.0,902.0,919.0,4001
2025-06-19,901.5,915.0,900.7000122070312,910.5999755859375,3868
2025-06-20,905.2000122070312,917.9500122070312,895.1500244140625,907.4000244140625,4738
2025-06-23,916.75,927.9000244140625,886.0,911.0999755859375,8154
2025-06-24,917.4000244140625,924.7999877929688,910.0,924.7999877929688,2834
2025-06-25,921.4000244140625,925.0,912.0999755859375,920.0,3025
2025-06-26,923.0,929.4500122070312,906.0499877929688,919.9000244140625,5543
2025-06-27,916.9000244140625,934.5999755859375,911.0499877929688,913.75,7090
2025-06-30,926.0499877929688,930.0,916.0,916.9000244140625,4030
2025-07-01,918.9500122070312,930.0,917.5,927.0,3305
2025-07-02,924.5499877929688,930.25,912.5999755859375,916.0499877929688,3591
2025-07-03,921.9500122070312,930.5999755859375,908.5999755859375,930.0,4608
2025-07-04,928.6500244140625,932.9500122070312,916.2000122070312,921.9500122070312,4361
2025-07-07,928.0999755859375,937.9500122070312,919.8499755859375,930.9000244140625,5808
2025-07-08,953.0499877929688,979.0,928.0499877929688,928.0499877929688,24817
2025-07-09,946.2999877929688,965.2000122070312,936.5999755859375,960.0,8716
2025-07-10,945.4000244140625,952.5,941.1500244140625,944.5,8952
2025-07-11,949.75,963.25,942.75,945.7999877929688,3577
