Date,Close,High,Low,Open,Volume
,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS
2025-04-15,838.6500244140625,868.9000244140625,796.0999755859375,799.9000244140625,787699
2025-04-16,817.5499877929688,848.0,813.9000244140625,839.0,214719
2025-04-17,826.8499755859375,833.2000122070312,793.5,817.5499877929688,385628
2025-04-21,846.25,854.0,820.5,826.0499877929688,266055
2025-04-22,848.25,857.9500122070312,844.1500244140625,847.1500244140625,409106
2025-04-23,869.9500122070312,877.0499877929688,842.0,857.0,351572
2025-04-24,866.75,883.0,856.3499755859375,869.8499755859375,160585
2025-04-25,849.5,875.9000244140625,833.2000122070312,868.0,293496
2025-04-28,853.1500244140625,862.7000122070312,841.5,849.0,94869
2025-04-29,859.1500244140625,875.6500244140625,853.1500244140625,853.1500244140625,126132
2025-04-30,848.5499877929688,868.3499755859375,843.5499877929688,859.1500244140625,189280
2025-05-02,869.9500122070312,877.4000244140625,846.0499877929688,848.0,154940
2025-05-05,873.8499755859375,878.5999755859375,857.4500122070312,869.2999877929688,371648
2025-05-06,851.5499877929688,880.2000122070312,836.0499877929688,873.9000244140625,167421
2025-05-07,951.7000122070312,1013.4500122070312,899.2000122070312,900.9500122070312,5056047
2025-05-08,1000.0999755859375,1039.5999755859375,944.0,950.0,2815376
2025-05-09,967.25,994.5499877929688,948.0499877929688,972.0,820914
2025-05-12,998.9000244140625,1046.300048828125,989.1500244140625,1000.0,777828
2025-05-13,1005.9000244140625,1016.8499755859375,975.7999877929688,998.7000122070312,306070
2025-05-14,983.2999877929688,1010.8499755859375,978.0999755859375,1010.8499755859375,274173
2025-05-15,1019.2999877929688,1030.0,980.0999755859375,983.2999877929688,366238
2025-05-16,1014.75,1060.0,1005.25,1029.8499755859375,542516
2025-05-19,1044.8499755859375,1056.0,1022.0,1025.0,417601
2025-05-20,1004.3499755859375,1048.75,999.75,1044.8499755859375,292503
2025-05-21,1040.8499755859375,1050.0,993.0499877929688,1004.0,438138
2025-05-22,962.0499877929688,1032.25,959.1500244140625,1025.0,762530
2025-05-23,928.0499877929688,972.0,925.0,969.75,502784
2025-05-26,956.7999877929688,969.0,925.0,934.0,343280
2025-05-27,944.5,957.9000244140625,935.25,956.9500122070312,135739
2025-05-28,962.4500122070312,976.9000244140625,942.0,947.2999877929688,256646
2025-05-29,977.5999755859375,980.2000122070312,951.0999755859375,963.4000244140625,208178
2025-05-30,990.8499755859375,995.0,970.0,984.9500122070312,224452
2025-06-02,935.0,987.2000122070312,926.25,980.0499877929688,384434
2025-06-03,935.0999755859375,948.7000122070312,932.0,942.0499877929688,102974
2025-06-04,944.5,951.7999877929688,933.3499755859375,943.0,97347
2025-06-05,948.1500244140625,951.4500122070312,940.9500122070312,949.9000244140625,78764
2025-06-06,925.4000244140625,952.5999755859375,917.0,945.2999877929688,119726
2025-06-09,930.1500244140625,941.0,920.8499755859375,941.0,158788
2025-06-10,936.4500122070312,944.0,927.5,935.0,87930
2025-06-11,943.2999877929688,958.0,928.0499877929688,945.0,185418
2025-06-12,933.8499755859375,952.2000122070312,930.0,948.9000244140625,162547
2025-06-13,916.1500244140625,921.9500122070312,901.0499877929688,911.4000244140625,101972
2025-06-16,909.2000122070312,919.4500122070312,895.0,907.0499877929688,118220
2025-06-17,931.7999877929688,936.0,905.9000244140625,906.0,135399
2025-06-18,926.25,945.0,919.0,937.0,72644
2025-06-19,894.6500244140625,929.2000122070312,885.0499877929688,923.9000244140625,125235
2025-06-20,867.5999755859375,898.7999877929688,864.0,894.0,259641
2025-06-23,856.3499755859375,881.7000122070312,851.0,865.0,197317
2025-06-24,873.5,883.75,863.5,873.0,202080
2025-06-25,884.2999877929688,917.9500122070312,873.7999877929688,882.2000122070312,277926
2025-06-26,882.2000122070312,901.4500122070312,871.75,888.0,139232
2025-06-27,886.0499877929688,894.4500122070312,880.7999877929688,891.7999877929688,85687
2025-06-30,900.3499755859375,910.0,883.5499877929688,886.0499877929688,112513
2025-07-01,917.8499755859375,924.75,884.1500244140625,903.5999755859375,206156
2025-07-02,930.8499755859375,933.7999877929688,912.2999877929688,919.9500122070312,216963
2025-07-03,925.1500244140625,945.0,904.8499755859375,925.0,262101
2025-07-04,931.0999755859375,939.0,919.3499755859375,925.0499877929688,128709
2025-07-07,900.3499755859375,929.5499877929688,896.0,925.0499877929688,143786
2025-07-08,923.2999877929688,975.0,910.5499877929688,960.0,4166151
2025-07-09,906.25,930.9000244140625,902.2999877929688,925.0,313678
2025-07-10,923.25,935.2999877929688,910.75,915.0,282317
2025-07-11,915.0499877929688,920.9000244140625,902.0,917.9500122070312,130200
