Date,Close,High,Low,Open,Volume
,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS
2025-04-15,1541.4000244140625,1551.800048828125,1510.0,1535.0,175432
2025-04-16,1538.699951171875,1565.9000244140625,1532.0,1535.0,128973
2025-04-17,1566.199951171875,1570.0,1516.199951171875,1537.300048828125,129452
2025-04-21,1584.800048828125,1589.699951171875,1545.5999755859375,1566.0,129779
2025-04-22,1583.300048828125,1598.0,1570.199951171875,1575.0,110452
2025-04-23,1593.0,1618.0,1584.0,1588.699951171875,205049
2025-04-24,1598.300048828125,1613.9000244140625,1584.4000244140625,1603.0,95048
2025-04-25,1603.0,1608.9000244140625,1544.5,1590.4000244140625,258197
2025-04-28,1619.0,1638.0,1588.0,1600.0,204718
2025-04-29,1620.300048828125,1638.699951171875,1613.0,1625.0,161788
2025-04-30,1584.0,1630.0,1576.0,1619.699951171875,239897
2025-05-02,1591.699951171875,1606.5999755859375,1565.5,1565.5,210804
2025-05-05,1588.9000244140625,1621.5,1583.0,1620.0,330075
2025-05-06,1533.9000244140625,1594.0,1523.199951171875,1574.5,137812
2025-05-07,1535.699951171875,1545.0,1500.300048828125,1504.9000244140625,109833
2025-05-08,1534.5,1552.699951171875,1502.0,1544.9000244140625,135509
2025-05-09,1512.5,1551.0,1485.0,1500.0,136217
2025-05-12,1587.0999755859375,1619.199951171875,1530.0,1560.0,448242
2025-05-13,1590.800048828125,1602.5999755859375,1568.0999755859375,1599.800048828125,160378
2025-05-14,1679.5,1690.0,1586.0,1590.0,449809
2025-05-15,1662.4000244140625,1706.0,1653.4000244140625,1694.4000244140625,227190
2025-05-16,1720.0,1749.9000244140625,1652.800048828125,1672.199951171875,423120
2025-05-19,1692.5999755859375,1735.0,1682.5,1725.0,129286
2025-05-20,1689.0,1707.199951171875,1674.0,1700.4000244140625,132811
2025-05-21,1703.300048828125,1725.0,1670.0999755859375,1686.699951171875,153291
2025-05-22,1697.0,1714.0999755859375,1685.0,1690.300048828125,139272
2025-05-23,1727.4000244140625,1800.0,1691.0,1696.699951171875,863441
2025-05-26,1710.800048828125,1746.9000244140625,1702.9000244140625,1730.0,129301
2025-05-27,1677.4000244140625,1718.9000244140625,1672.0,1704.0,107584
2025-05-28,1736.699951171875,1745.9000244140625,1660.0999755859375,1678.0,236980
2025-05-29,1743.699951171875,1767.0,1717.0,1735.0,235180
2025-05-30,1735.5999755859375,1779.9000244140625,1677.0,1744.0,255739
2025-06-02,1776.4000244140625,1785.0,1730.0,1740.0,291229
2025-06-03,1787.5,1825.0,1771.5999755859375,1782.199951171875,359914
2025-06-04,1802.800048828125,1829.0,1790.9000244140625,1796.5,318614
2025-06-05,1789.0,1824.0,1783.0999755859375,1803.199951171875,235440
2025-06-06,1799.199951171875,1814.0,1782.699951171875,1785.199951171875,174597
2025-06-09,1868.699951171875,1888.0,1804.5,1813.5999755859375,362957
2025-06-10,1939.0,1985.0,1867.0,1875.0,1802997
2025-06-11,1921.699951171875,1952.300048828125,1898.0,1947.0,333950
2025-06-12,1898.699951171875,1946.0999755859375,1890.0,1922.5,307776
2025-06-13,1926.5,1947.0,1841.5,1841.5,469009
2025-06-16,1961.0999755859375,1964.5,1885.0,1926.5,346252
2025-06-17,1941.300048828125,1960.0,1921.0,1950.0,206861
2025-06-18,1903.4000244140625,1940.0,1889.9000244140625,1940.0,300154
2025-06-19,1900.199951171875,1929.0,1885.0999755859375,1901.9000244140625,236639
2025-06-20,1899.699951171875,1927.5,1890.5,1898.0,391536
2025-06-23,1902.5999755859375,1921.699951171875,1884.5,1885.0,222679
2025-06-24,1910.800048828125,1960.0,1897.0,1912.0,242273
2025-06-25,1937.800048828125,1952.0,1917.0999755859375,1922.0,619286
2025-06-26,1956.5999755859375,1977.0,1927.5,1952.0,327846
2025-06-27,1984.0999755859375,2032.0,1955.699951171875,1961.9000244140625,478557
2025-06-30,1998.300048828125,2040.0,1991.0,1999.0,388078
2025-07-01,1963.4000244140625,2025.0,1952.0,1998.300048828125,206381
2025-07-02,1968.800048828125,2000.0,1946.5999755859375,1973.0999755859375,184739
2025-07-03,2044.800048828125,2080.0,1975.0999755859375,1979.0,835635
2025-07-04,2012.0,2059.0,2007.199951171875,2040.0,303551
2025-07-07,1987.0,2046.800048828125,1980.0999755859375,2012.0,263754
2025-07-08,1978.699951171875,2003.4000244140625,1907.800048828125,1987.0,413444
2025-07-09,1989.800048828125,2006.199951171875,1972.0,1977.4000244140625,115020
2025-07-10,1960.5999755859375,2000.4000244140625,1952.5,1992.0,82827
2025-07-11,1987.5999755859375,2017.5999755859375,1941.0,1962.800048828125,419049
