Date,Close,High,Low,Open,Volume
,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
2025-04-15,54.349998474121094,54.869998931884766,52.40999984741211,53.400001525878906,5453234
2025-04-16,54.18000030517578,55.54999923706055,53.68000030517578,54.75,3084652
2025-04-17,55.380001068115234,56.150001525878906,53.79999923706055,54.20000076293945,4555132
2025-04-21,56.2400016784668,56.709999084472656,54.75,55.33000183105469,3825449
2025-04-22,56.02000045776367,57.349998474121094,55.65999984741211,56.790000915527344,2563933
2025-04-23,56.5,56.900001525878906,55.119998931884766,56.20000076293945,2586890
2025-04-24,58.20000076293945,58.4900016784668,56.25,56.79999923706055,5143596
2025-04-25,54.5099983215332,58.31999969482422,53.790000915527344,58.20000076293945,5691856
2025-04-28,53.9900016784668,55.18000030517578,53.720001220703125,54.88999938964844,2332076
2025-04-29,53.29999923706055,54.90999984741211,53.11000061035156,54.2599983215332,1493918
2025-04-30,52.5,53.7400016784668,51.9900016784668,53.0,2101112
2025-05-02,50.720001220703125,52.959999084472656,50.41999816894531,52.5,2886399
2025-05-05,52.400001525878906,53.0,50.04999923706055,50.7599983215332,3496471
2025-05-06,50.20000076293945,52.70000076293945,49.900001525878906,52.599998474121094,2434944
2025-05-07,49.59000015258789,50.86000061035156,48.810001373291016,50.0,4468887
2025-05-08,48.290000915527344,50.720001220703125,48.0,49.88999938964844,3155810
2025-05-09,49.060001373291016,49.5,47.41999816894531,47.83000183105469,1919079
2025-05-12,53.13999938964844,53.400001525878906,50.880001068115234,50.95000076293945,3288831
2025-05-13,56.630001068115234,58.849998474121094,52.61000061035156,53.0,12424914
2025-05-14,56.33000183105469,59.79999923706055,56.02000045776367,56.75,9456782
2025-05-15,55.970001220703125,56.540000915527344,55.349998474121094,56.29999923706055,3044437
2025-05-16,57.060001373291016,57.9900016784668,55.79999923706055,56.29999923706055,3899325
2025-05-19,58.22999954223633,61.20000076293945,57.290000915527344,57.290000915527344,12780512
2025-05-20,56.959999084472656,59.209999084472656,56.380001068115234,59.0,3330978
2025-05-21,57.0,57.25,55.86000061035156,56.959999084472656,3692440
2025-05-22,56.310001373291016,57.619998931884766,55.900001525878906,57.0,2571246
2025-05-23,56.869998931884766,58.0,55.810001373291016,56.38999938964844,3084565
2025-05-26,57.36000061035156,58.0,56.70000076293945,57.29999923706055,1827243
2025-05-27,57.27000045776367,57.849998474121094,56.810001373291016,57.20000076293945,1644287
2025-05-28,57.790000915527344,59.040000915527344,57.29999923706055,57.31999969482422,3530345
2025-05-29,57.619998931884766,58.349998474121094,57.22999954223633,57.709999084472656,3218076
2025-05-30,57.119998931884766,58.099998474121094,56.58000183105469,57.869998931884766,2491005
2025-06-02,56.15999984741211,58.0,56.0,56.75,3814021
2025-06-03,59.81999969482422,60.20000076293945,56.36000061035156,56.5,13232160
2025-06-04,61.790000915527344,62.0,59.15999984741211,60.900001525878906,12266025
2025-06-05,62.20000076293945,63.790000915527344,61.380001068115234,61.79999923706055,10776192
2025-06-06,61.70000076293945,64.37999725341797,61.33000183105469,62.209999084472656,8433065
2025-06-09,64.52999877929688,64.98999786376953,61.619998931884766,62.0,13450414
2025-06-10,64.91000366210938,66.44999694824219,64.5999984741211,65.0,11162835
2025-06-11,63.84000015258789,66.0,62.79999923706055,65.5,12725069
2025-06-12,64.08000183105469,65.81999969482422,62.40999984741211,62.79999923706055,8630649
2025-06-13,63.970001220703125,64.75,62.400001525878906,62.79999923706055,5929607
2025-06-16,63.95000076293945,65.06999969482422,62.25,64.54000091552734,4517549
2025-06-17,62.47999954223633,64.3499984741211,62.25,63.70000076293945,2976857
2025-06-18,62.119998931884766,63.54999923706055,61.529998779296875,62.599998474121094,4583994
2025-06-19,60.310001373291016,62.70000076293945,60.0,62.400001525878906,6604773
2025-06-20,58.52000045776367,60.56999969482422,58.18000030517578,59.40999984741211,4828856
2025-06-23,57.599998474121094,59.08000183105469,57.41999816894531,58.060001373291016,3334332
2025-06-24,58.56999969482422,59.81999969482422,58.29999923706055,58.470001220703125,3940312
2025-06-25,59.38999938964844,59.900001525878906,58.599998474121094,59.04999923706055,4197295
2025-06-26,57.77000045776367,60.400001525878906,56.790000915527344,59.779998779296875,6249485
2025-06-27,58.709999084472656,59.75,57.9900016784668,58.22999954223633,3969279
2025-06-30,57.970001220703125,59.4900016784668,57.79999923706055,59.08000183105469,2503614
2025-07-01,57.91999816894531,58.5,56.91999816894531,58.20000076293945,2480678
2025-07-02,57.900001525878906,58.4900016784668,57.0,58.13999938964844,2766699
2025-07-03,57.459999084472656,59.75,57.22999954223633,57.88999938964844,4622361
2025-07-04,57.439998626708984,58.369998931884766,56.90999984741211,57.61000061035156,2481715
2025-07-07,56.38999938964844,57.68000030517578,56.02000045776367,57.150001525878906,2497035
2025-07-08,56.09000015258789,56.849998474121094,55.349998474121094,56.400001525878906,2258939
2025-07-09,56.79999923706055,57.13999938964844,55.75,55.75,2141044
2025-07-10,56.40999984741211,57.290000915527344,56.06999969482422,56.79999923706055,1237084
2025-07-11,54.79999923706055,56.900001525878906,54.70000076293945,56.41999816894531,2967004
