Date,Close,High,Low,Open,Volume
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
2025-04-15,232.00999450683594,232.99000549316406,224.6999969482422,226.0,977508
2025-04-16,232.72000122070312,235.7899932861328,230.00999450683594,230.00999450683594,692262
2025-04-17,233.75,235.44000244140625,231.0,233.0,779832
2025-04-21,242.82000732421875,248.0,232.39999389648438,235.0,1557467
2025-04-22,240.6699981689453,245.10000610351562,239.11000061035156,243.0,790285
2025-04-23,241.80999755859375,244.3699951171875,236.3699951171875,241.61000061035156,693035
2025-04-24,239.27999877929688,243.99000549316406,238.6199951171875,241.80999755859375,722381
2025-04-25,229.9600067138672,243.88999938964844,227.67999267578125,240.47000122070312,1293327
2025-04-28,234.05999755859375,235.8000030517578,226.1999969482422,227.3000030517578,1051587
2025-04-29,231.4499969482422,236.6699981689453,230.89999389648438,232.3000030517578,361620
2025-04-30,225.1199951171875,231.5500030517578,223.14999389648438,229.00999450683594,517739
2025-05-02,224.97000122070312,231.39999389648438,223.72000122070312,224.89999389648438,819446
2025-05-05,227.7899932861328,228.74000549316406,224.4199981689453,225.3000030517578,362675
2025-05-06,221.39999389648438,229.9499969482422,220.39999389648438,228.10000610351562,530636
2025-05-07,222.72000122070312,224.07000732421875,216.4499969482422,218.0,602564
2025-05-08,219.47000122070312,229.0,217.69000244140625,223.0,703541
2025-05-09,216.30999755859375,217.50999450683594,212.0,212.0,588322
2025-05-12,230.0,233.3000030517578,219.0,221.0,1270014
2025-05-13,233.11000061035156,235.0399932861328,220.0,220.0,1097263
2025-05-14,245.72999572753906,248.4600067138672,233.11000061035156,233.11000061035156,4843513
2025-05-15,248.25999450683594,249.3300018310547,243.9600067138672,246.0,1572501
2025-05-16,286.989990234375,292.0,247.3000030517578,249.39999389648438,25091451
2025-05-19,294.92999267578125,303.3999938964844,290.0,290.0,11254701
2025-05-20,275.45001220703125,296.20001220703125,271.80999755859375,296.19000244140625,4117782
2025-05-21,277.0899963378906,279.8699951171875,271.1000061035156,276.54998779296875,1560990
2025-05-22,273.5199890136719,277.79998779296875,271.239990234375,276.0,754031
2025-05-23,273.5899963378906,276.3699951171875,271.0,274.8999938964844,654765
2025-05-26,276.9599914550781,283.3500061035156,271.2200012207031,274.70001220703125,1819675
2025-05-27,276.5299987792969,279.6000061035156,273.42999267578125,277.1499938964844,761896
2025-05-28,287.69000244140625,294.8900146484375,278.55999755859375,278.989990234375,8498807
2025-05-29,284.92999267578125,292.0,282.0,290.70001220703125,1848870
2025-05-30,277.44000244140625,286.67999267578125,276.010009765625,285.0,1786116
2025-06-02,279.29998779296875,282.54998779296875,275.3999938964844,277.0,913908
2025-06-03,280.04998779296875,285.3999938964844,277.5,281.0,1060972
2025-06-04,295.54998779296875,301.5,277.29998779296875,279.29998779296875,10667778
2025-06-05,309.20001220703125,316.0,298.0,299.3999938964844,13428157
2025-06-06,300.1499938964844,309.0,298.1000061035156,309.0,3166169
2025-06-09,302.25,308.8999938964844,301.5,305.0,3780462
2025-06-10,301.6000061035156,310.54998779296875,300.3500061035156,305.95001220703125,2910532
2025-06-11,304.25,308.8999938964844,298.75,302.75,3461892
2025-06-12,289.3999938964844,306.8999938964844,287.75,305.0,2562704
2025-06-13,289.79998779296875,294.0,280.70001220703125,286.0,2359508
2025-06-16,288.20001220703125,291.79998779296875,280.29998779296875,286.0,1253705
2025-06-17,281.45001220703125,292.29998779296875,280.0,288.20001220703125,875645
2025-06-18,280.95001220703125,290.5,279.20001220703125,280.95001220703125,1943458
2025-06-19,270.5,283.0,268.0,281.0,1449901
2025-06-20,272.70001220703125,275.8999938964844,269.0,269.1000061035156,1227636
2025-06-23,275.3500061035156,277.6000061035156,270.6000061035156,272.6000061035156,978100
2025-06-24,275.8999938964844,282.6000061035156,275.1499938964844,278.6499938964844,1234168
2025-06-25,279.20001220703125,283.6499938964844,277.79998779296875,281.3999938964844,1717382
2025-06-26,278.95001220703125,283.0,277.25,280.79998779296875,645415
2025-06-27,280.1000061035156,284.3999938964844,279.20001220703125,280.0,1115063
2025-06-30,280.0,282.70001220703125,279.0,281.29998779296875,499517
2025-07-01,279.04998779296875,282.20001220703125,277.5,280.6000061035156,466742
2025-07-02,295.1000061035156,299.79998779296875,284.75,285.0,29010873
2025-07-03,285.8500061035156,298.0,284.6000061035156,296.8999938964844,3705585
2025-07-04,284.95001220703125,289.3999938964844,282.0,286.1000061035156,1337273
2025-07-07,281.8999938964844,287.0,280.79998779296875,284.0,649853
2025-07-08,280.54998779296875,284.8999938964844,278.3999938964844,281.79998779296875,765440
2025-07-09,279.79998779296875,283.0,278.1499938964844,280.8999938964844,685286
2025-07-10,280.20001220703125,285.5,279.0,280.0,687393
2025-07-11,278.25,281.6000061035156,276.54998779296875,280.0,387797
