Date,Close,High,Low,Open,Volume
,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS
2025-04-15,637.75,643.2000122070312,631.0,637.9500122070312,3129024
2025-04-16,630.2999877929688,640.0,623.8499755859375,635.0,1297564
2025-04-17,668.0499877929688,679.5,628.5999755859375,632.9000244140625,1170454
2025-04-21,677.9500122070312,681.4500122070312,654.5999755859375,663.0,523453
2025-04-22,664.5499877929688,680.0,657.4000244140625,680.0,1063898
2025-04-23,665.25,670.0499877929688,640.2000122070312,670.0,8658353
2025-04-24,687.1500244140625,690.5,668.9500122070312,670.9500122070312,935084
2025-04-25,704.8499755859375,714.4000244140625,684.2000122070312,689.5,1642445
2025-04-28,701.9000244140625,714.4500122070312,681.2999877929688,710.0,572597
2025-04-29,728.2000122070312,733.5,683.6500244140625,707.7999877929688,1896688
2025-04-30,699.5,730.4000244140625,682.5,728.2000122070312,1167076
2025-05-02,700.5499877929688,708.0499877929688,689.9000244140625,704.7000122070312,661380
2025-05-05,697.7000122070312,714.7999877929688,692.5999755859375,710.0,478341
2025-05-06,682.0499877929688,706.75,677.1500244140625,701.9000244140625,576350
2025-05-07,686.3499755859375,689.0,674.1500244140625,676.0,175287
2025-05-08,694.5499877929688,709.25,685.25,688.5,459564
2025-05-09,700.0499877929688,706.5,673.0999755859375,681.0,736951
2025-05-12,749.2000122070312,754.7999877929688,710.25,718.0,1338493
2025-05-13,744.1500244140625,758.2999877929688,739.6500244140625,748.8499755859375,666698
2025-05-14,759.5999755859375,766.8499755859375,731.1500244140625,748.9500122070312,917003
2025-05-15,766.0499877929688,769.6500244140625,747.5999755859375,762.9500122070312,1013257
2025-05-16,770.9500122070312,784.2999877929688,754.4000244140625,770.0,1828975
2025-05-19,744.5499877929688,767.9500122070312,738.2000122070312,767.9500122070312,1775153
2025-05-20,789.5999755859375,795.0,741.5,752.9000244140625,2702690
2025-05-21,789.7999877929688,806.0999755859375,775.0,790.0,997666
2025-05-22,805.5,810.5,782.9500122070312,788.3499755859375,594519
2025-05-23,795.0999755859375,820.75,791.8499755859375,800.5,1934906
2025-05-26,799.25,810.0499877929688,795.4500122070312,797.0,1424511
2025-05-27,820.0999755859375,823.0,797.0,805.0,701165
2025-05-28,818.75,825.0,809.2999877929688,823.9500122070312,976005
2025-05-29,811.4000244140625,823.5999755859375,810.0,817.0,288967
2025-05-30,857.5,891.0,814.0499877929688,818.6500244140625,8325209
2025-06-02,813.1500244140625,854.0,804.0,854.0,811330
2025-06-03,812.5999755859375,821.0,795.0499877929688,819.7999877929688,622383
2025-06-04,815.0999755859375,824.5,804.6500244140625,810.0,930464
2025-06-05,824.75,830.6500244140625,812.8499755859375,816.0499877929688,644372
2025-06-06,821.4000244140625,832.3499755859375,817.5,832.3499755859375,234108
2025-06-09,838.0499877929688,847.0,816.5499877929688,820.0,568872
2025-06-10,844.0,848.4500122070312,834.0,835.0,195933
2025-06-11,845.0999755859375,848.4000244140625,830.0999755859375,842.0,751273
2025-06-12,816.3499755859375,850.9000244140625,812.3499755859375,848.9000244140625,414929
2025-06-13,831.75,834.3499755859375,794.4000244140625,809.7999877929688,446255
2025-06-16,835.4500122070312,838.9500122070312,815.0499877929688,825.0999755859375,417848
2025-06-17,832.0499877929688,842.4000244140625,826.0999755859375,827.0999755859375,234834
2025-06-18,839.75,845.2000122070312,830.4500122070312,834.9500122070312,659057
2025-06-19,824.2000122070312,841.0499877929688,816.0499877929688,839.75,320038
2025-06-20,822.25,841.7999877929688,817.0499877929688,828.0,432034
2025-06-23,835.7999877929688,840.25,821.7000122070312,822.25,313358
2025-06-24,838.0499877929688,855.7999877929688,834.1500244140625,837.0,638210
2025-06-25,846.3499755859375,858.4000244140625,837.1500244140625,839.9000244140625,477763
2025-06-26,854.5499877929688,858.0,840.0,847.0,496706
2025-06-27,870.0999755859375,880.2999877929688,847.1500244140625,860.0,1586719
2025-06-30,850.5499877929688,880.2999877929688,848.7999877929688,880.2999877929688,285114
2025-07-01,847.75,855.4000244140625,837.5,854.9500122070312,439619
2025-07-02,875.0499877929688,882.8499755859375,843.0,847.0,1177394
2025-07-03,868.4500122070312,892.0,862.3499755859375,876.75,412070
2025-07-04,866.25,880.7000122070312,852.0499877929688,868.5,408537
2025-07-07,860.7999877929688,872.0,847.0499877929688,865.0,594505
2025-07-08,882.5,888.9000244140625,857.4500122070312,860.0,799294
2025-07-09,890.9500122070312,900.0,875.5499877929688,885.0499877929688,875938
2025-07-10,871.2000122070312,892.5999755859375,868.2000122070312,890.9500122070312,997329
2025-07-11,858.9000244140625,878.7999877929688,855.2000122070312,871.2000122070312,531155
