Date,Close,High,Low,Open,Volume
,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
2022-07-11,374.1788330078125,383.2160086262805,358.9687191060604,371.51211161291366,8589
2022-07-12,367.462646484375,380.401130746436,365.4873062960084,375.3146357896519,2823
2022-07-13,370.326904296875,378.22826484607583,367.3144925027131,368.2527911244501,2420
2022-07-14,369.8824462890625,379.06776600954765,367.41327108019027,375.1170856753521,3323
2022-07-15,369.6849060058594,376.203534687637,366.42560673562025,369.8824520821827,3879
2022-07-18,387.75927734375,391.85810212537126,368.00587585034754,374.1294122285231,5966
2022-07-19,387.6605224609375,391.117367884156,381.24066667496015,389.14202764231686,3835
2022-07-20,363.511962890625,399.8088385306401,357.53657093021695,392.10502392070754,37162
2022-07-21,365.9811706542969,368.94418117415233,359.5119430757997,368.94418117415233,5842
2022-07-22,363.4132080078125,370.32689837786023,361.9317029285166,369.24045529145025,2828
2022-07-25,372.69732666015625,390.03092524916366,359.4131514593431,361.092202723692,18851
2022-07-26,366.030517578125,374.3269397663223,365.63545559607695,367.0181876038937,2155
2022-07-27,362.079833984375,374.22816312769316,359.46251446958007,369.73427661028853,3023
2022-07-28,361.19097900390625,367.4626602234224,358.6724020847923,367.4626602234224,1131
2022-07-29,355.11676025390625,366.2280484989133,351.41299750557056,358.57360548568624,2922
2022-08-01,351.7093200683594,375.3146288549224,347.8574128004765,364.4502580196483,5032
2022-08-02,362.5242919921875,367.4132709606839,347.65986929613103,347.65986929613103,10430
2022-08-03,360.1044921875,367.41324424365746,358.57358558504006,361.4872241752114,2518
2022-08-04,362.079833984375,365.48727745564867,354.57353583263915,365.48727745564867,3017
2022-08-05,352.4006652832031,363.4625820095792,350.7216442663074,358.03039668063167,3524
2022-08-08,352.2031555175781,357.3884234222862,350.968567921219,356.54889782850233,1233
2022-08-10,349.9314880371094,355.6105908469834,349.09199260434036,352.2031472458378,3927
2022-08-11,352.9932861328125,356.5489045051682,340.2029764798028,347.2154100453969,12735
2022-08-12,349.5858154296875,356.54887701006896,348.0549088148107,353.783413012216,1735
2022-08-16,348.1536865234375,353.3883256401787,344.6968414090204,347.16601649074687,4673
2022-08-17,351.9068298339844,353.33896347551973,343.7091804038599,348.6475306970188,2479
2022-08-18,352.8945007324219,356.7464380832911,347.31417091613207,356.3513459458596,2490
2022-08-19,355.3143005371094,358.5242282000575,352.4006618326834,354.1784860077104,1146
2022-08-22,349.1413879394531,360.5489657859053,346.6722126357795,352.993295384924,2608
2022-08-23,349.6352233886719,354.1785119807395,345.6845428984044,345.8820889794378,1337
2022-08-24,343.3634948730469,354.57355623060283,335.8571962894875,344.7462269470792,2602
2022-08-25,345.4869689941406,349.6351952313709,342.9684224409422,346.67218510229145,2364
2022-08-26,347.6104736328125,352.0055871122183,345.9807939959765,348.5981436472359,2676
2022-08-29,344.795654296875,346.77099459059383,335.80784993219436,335.80784993219436,2088
2022-08-30,352.15374755859375,353.6846542351646,343.7091806087767,343.7091806087767,3546
2022-09-01,357.7341003417969,362.37613144238776,346.9191013534065,346.9191013534065,3971
2022-09-02,366.6724853515625,370.37624782986114,358.52420789930557,361.73413538049766,3407
2022-09-05,371.413330078125,381.2406596568884,361.4872576021274,370.3762885267698,7849
2022-09-06,369.04290771484375,383.01843287744435,367.06756761719566,375.314618553136,9268
2022-09-07,378.37640380859375,382.67277457280863,367.6601776918021,367.6601776918021,4151
2022-09-08,370.03057861328125,379.26529961924916,365.7836094501057,373.48742379210256,4604
2022-09-09,364.74652099609375,372.45036512422496,362.4748920398287,368.4502835169367,2191
2022-09-12,361.339111328125,369.93182309467466,358.12918351009966,369.93182309467466,3946
2022-09-13,368.1540222167969,373.33929013534333,360.4995790989426,360.4995790989426,5969
2022-09-14,381.98138427734375,398.87054782633385,361.63537562177135,367.4132513281755,22510
2022-09-15,391.21612548828125,400.99405327131717,382.2283217142851,382.2283217142851,26043
2022-09-16,383.0184326171875,395.0680192611724,373.3886496476964,395.0186478152839,6366
2022-09-19,384.6481018066406,400.0063585795335,379.75912314526084,388.05554529494736,5009
2022-09-20,383.51226806640625,395.0680196991248,382.2283090589032,384.64811273607955,4008
2022-09-21,379.56158447265625,388.15432588073355,376.79612041603013,383.2159756786886,1264
2022-09-22,377.7838134765625,384.6481327321989,374.6232570981473,384.6481327321989,1516
2022-09-23,376.94427490234375,382.2283157870917,370.3269035406796,372.20347063902324,2873
2022-09-26,364.8453369140625,377.09244039442405,353.9809655757692,377.09244039442405,4165
2022-09-27,364.20330810546875,374.0306365434093,361.4378441953558,362.96872062036545,1008
