Date,Close,High,Low,Open,Volume
,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS
2025-04-15,3.8399999141693115,3.930000066757202,3.799999952316284,3.869999885559082,3355781
2025-04-16,4.019999980926514,4.090000152587891,3.8399999141693115,3.880000114440918,6087123
2025-04-17,4.070000171661377,4.21999979019165,4.019999980926514,4.090000152587891,6175228
2025-04-21,4.010000228881836,4.150000095367432,3.9800000190734863,4.150000095367432,7580138
2025-04-22,3.9000000953674316,4.050000190734863,3.859999895095825,4.050000190734863,9842701
2025-04-23,3.880000114440918,3.950000047683716,3.799999952316284,3.9200000762939453,3087705
2025-04-24,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8499999046325684,2745644
2025-04-25,3.7200000286102295,3.890000104904175,3.6700000762939453,3.8299999237060547,3937466
2025-04-28,3.759999990463257,3.809999942779541,3.630000114440918,3.7200000286102295,3582670
2025-04-29,3.7300000190734863,3.799999952316284,3.700000047683716,3.75,2394571
2025-04-30,3.640000104904175,3.75,3.5999999046325684,3.75,2352752
2025-05-02,3.630000114440918,3.700000047683716,3.5999999046325684,3.700000047683716,1677432
2025-05-05,3.680000066757202,3.700000047683716,3.5999999046325684,3.680000066757202,1662075
2025-05-06,3.5199999809265137,3.7100000381469727,3.5,3.680000066757202,3788499
2025-05-07,3.569999933242798,3.619999885559082,3.5,3.5299999713897705,4039638
2025-05-08,3.640000104904175,3.950000047683716,3.549999952316284,3.569999933242798,8271159
2025-05-09,3.5199999809265137,3.609999895095825,3.4100000858306885,3.440000057220459,4265711
2025-05-12,3.7200000286102295,3.7699999809265137,3.640000104904175,3.640000104904175,4429430
2025-05-13,3.7699999809265137,3.8299999237060547,3.6700000762939453,3.759999990463257,3271152
2025-05-14,3.8499999046325684,3.950000047683716,3.7799999713897705,3.799999952316284,7055961
2025-05-15,3.9700000286102295,4.059999942779541,3.8499999046325684,3.8499999046325684,7257116
2025-05-16,3.9800000190734863,4.090000152587891,3.950000047683716,4.050000190734863,4390348
2025-05-19,4.099999904632568,4.190000057220459,3.9800000190734863,3.990000009536743,6848292
2025-05-20,4.010000228881836,4.230000019073486,3.990000009536743,4.170000076293945,4333777
2025-05-21,4.070000171661377,4.119999885559082,3.930000066757202,4.010000228881836,3559315
2025-05-22,4.090000152587891,4.130000114440918,4.039999961853027,4.099999904632568,2878720
2025-05-23,4.019999980926514,4.170000076293945,3.990000009536743,4.130000114440918,3233186
2025-05-26,4.059999942779541,4.199999809265137,4.010000228881836,4.03000020980835,5452170
2025-05-27,4.099999904632568,4.119999885559082,4.019999980926514,4.090000152587891,2871330
2025-05-28,4.070000171661377,4.130000114440918,4.050000190734863,4.099999904632568,3142721
2025-05-29,4.03000020980835,4.119999885559082,4.019999980926514,4.079999923706055,5027749
2025-05-30,4.039999961853027,4.079999923706055,4.0,4.050000190734863,6005302
2025-06-02,4.119999885559082,4.420000076293945,4.019999980926514,4.059999942779541,14496912
2025-06-03,4.099999904632568,4.349999904632568,4.070000171661377,4.190000057220459,11123902
2025-06-04,4.019999980926514,4.150000095367432,3.950000047683716,4.110000133514404,8891783
2025-06-05,4.0,4.079999923706055,3.9600000381469727,4.019999980926514,6186311
2025-06-06,3.990000009536743,4.079999923706055,3.9800000190734863,4.079999923706055,7198613
2025-06-09,4.0,4.110000133514404,3.9800000190734863,4.019999980926514,6379035
2025-06-10,3.990000009536743,4.050000190734863,3.9800000190734863,4.019999980926514,4890425
2025-06-11,3.9700000286102295,4.03000020980835,3.950000047683716,4.019999980926514,6295208
2025-06-12,3.9100000858306885,4.0,3.9000000953674316,3.990000009536743,3811474
2025-06-13,3.8399999141693115,3.9100000858306885,3.759999990463257,3.880000114440918,5156859
2025-06-16,3.8399999141693115,3.869999885559082,3.7300000190734863,3.8399999141693115,4181928
2025-06-17,3.75,3.9100000858306885,3.7200000286102295,3.8399999141693115,5289312
2025-06-18,3.799999952316284,3.869999885559082,3.7100000381469727,3.75,3250318
2025-06-19,3.680000066757202,3.819999933242798,3.6500000953674316,3.799999952316284,3191169
2025-06-20,3.740000009536743,3.7799999713897705,3.640000104904175,3.6700000762939453,2042490
2025-06-23,3.7200000286102295,3.7899999618530273,3.6600000858306885,3.75,3223224
2025-06-24,3.700000047683716,3.809999942779541,3.6500000953674316,3.7899999618530273,3957546
2025-06-25,3.759999990463257,3.8399999141693115,3.680000066757202,3.7100000381469727,3330819
2025-06-26,3.7799999713897705,3.890000104904175,3.759999990463257,3.7799999713897705,3459937
2025-06-27,3.819999933242798,3.8399999141693115,3.7799999713897705,3.799999952316284,2398084
2025-06-30,3.8299999237060547,3.880000114440918,3.7699999809265137,3.8499999046325684,2886299
2025-07-01,3.809999942779541,3.859999895095825,3.7699999809265137,3.8499999046325684,2623318
2025-07-02,3.8299999237060547,3.869999885559082,3.7799999713897705,3.8299999237060547,2887871
2025-07-03,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8499999046325684,2939008
2025-07-04,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,1912071
2025-07-07,3.7699999809265137,3.819999933242798,3.7300000190734863,3.819999933242798,2613595
2025-07-08,3.9100000858306885,4.0,3.75,3.7699999809265137,13863679
2025-07-09,3.890000104904175,3.9800000190734863,3.819999933242798,3.950000047683716,9896091
2025-07-10,3.880000114440918,4.199999809265137,3.8499999046325684,3.9100000858306885,33681031
2025-07-11,3.799999952316284,4.0,3.7699999809265137,3.9000000953674316,10699191
