Date,Close,High,Low,Open,Volume
,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
2025-04-15,75.5999984741211,76.04000091552734,73.80000305175781,74.05000305175781,841026
2025-04-16,76.83000183105469,77.38999938964844,76.0999984741211,76.0999984741211,638858
2025-04-17,77.37000274658203,77.75,75.55999755859375,77.44000244140625,597507
2025-04-21,78.69000244140625,78.98999786376953,77.19999694824219,78.0,782022
2025-04-22,83.5,84.0,77.80999755859375,78.98999786376953,3371230
2025-04-23,85.30000305175781,86.25,81.62999725341797,84.19999694824219,4218094
2025-04-24,84.36000061035156,88.4000015258789,84.0,85.30000305175781,1984562
2025-04-25,83.36000061035156,85.19999694824219,80.2699966430664,84.0,2329306
2025-04-28,83.01000213623047,83.63999938964844,81.56999969482422,83.4000015258789,897040
2025-04-29,82.16999816894531,84.94000244140625,81.91000366210938,83.13999938964844,1023158
2025-04-30,80.0999984741211,82.95999908447266,79.8499984741211,82.5,743657
2025-05-02,80.16000366210938,81.56999969482422,79.62999725341797,80.26000213623047,630750
2025-05-05,81.26000213623047,81.5,80.19000244140625,80.5999984741211,429280
2025-05-06,81.20999908447266,82.5,80.4000015258789,81.27999877929688,1017093
2025-05-07,81.01000213623047,81.5199966430664,79.5,79.5,673482
2025-05-08,81.16000366210938,82.5,80.4000015258789,81.62999725341797,817307
2025-05-09,82.95999908447266,83.80000305175781,74.05999755859375,74.05999755859375,1552300
2025-05-12,84.16000366210938,85.0,83.76000213623047,84.51000213623047,958572
2025-05-13,86.54000091552734,87.30000305175781,84.1500015258789,84.2699966430664,1150026
2025-05-14,86.80000305175781,87.19000244140625,86.30000305175781,86.98999786376953,644174
2025-05-15,86.58000183105469,88.13999938964844,86.1500015258789,87.0,936841
2025-05-16,87.66999816894531,89.4000015258789,86.69999694824219,87.0,1645671
2025-05-19,90.19000244140625,91.0,87.20999908447266,88.9000015258789,1613515
2025-05-20,88.69999694824219,92.30000305175781,88.0999984741211,90.95999908447266,1692735
2025-05-21,89.87000274658203,90.91000366210938,87.51000213623047,89.0999984741211,914040
2025-05-22,89.8499984741211,90.58000183105469,88.8499984741211,90.0,629458
2025-05-23,90.55999755859375,91.44000244140625,88.87999725341797,90.0,906867
2025-05-26,92.33000183105469,93.19999694824219,90.36000061035156,91.0,966823
2025-05-27,92.37999725341797,93.4000015258789,91.58999633789062,92.83000183105469,920890
2025-05-28,93.06999969482422,94.25,92.36000061035156,92.83000183105469,793508
2025-05-29,92.44999694824219,93.88999938964844,92.08000183105469,93.54000091552734,611501
2025-05-30,92.29000091552734,93.16999816894531,88.69999694824219,92.44999694824219,793623
2025-06-02,89.94999694824219,92.4000015258789,89.75,92.0,1270890
2025-06-03,88.6500015258789,90.63999938964844,88.30000305175781,90.0,538752
2025-06-04,87.95999908447266,89.05999755859375,86.36000061035156,89.05999755859375,844783
2025-06-05,88.43000030517578,89.44999694824219,88.05000305175781,88.05000305175781,401541
2025-06-06,88.80000305175781,89.30999755859375,88.2699966430664,88.58999633789062,424975
2025-06-09,91.76000213623047,92.30000305175781,89.1500015258789,89.30999755859375,1080849
2025-06-10,91.66000366210938,93.83999633789062,91.3499984741211,92.19000244140625,1134370
2025-06-11,91.66000366210938,93.94999694824219,91.08000183105469,92.0999984741211,1005036
2025-06-12,90.11000061035156,92.36000061035156,89.29000091552734,91.66000366210938,576452
2025-06-13,89.05000305175781,89.77999877929688,88.0,88.44999694824219,427728
2025-06-16,88.51000213623047,89.19999694824219,86.5999984741211,89.05000305175781,629761
2025-06-17,87.44000244140625,90.16000366210938,87.0,88.51000213623047,519667
2025-06-18,91.9000015258789,93.30000305175781,86.69999694824219,87.31999969482422,4810957
2025-06-19,88.76000213623047,92.13999938964844,88.19999694824219,91.9000015258789,1527944
2025-06-20,89.29000091552734,89.91999816894531,87.51000213623047,88.11000061035156,670225
2025-06-23,89.1500015258789,89.38999938964844,87.87999725341797,89.0,494759
2025-06-24,90.16999816894531,91.30000305175781,89.51000213623047,89.51000213623047,946711
2025-06-25,94.31999969482422,95.79000091552734,90.18000030517578,90.58999633789062,3302394
2025-06-26,93.98999786376953,95.33999633789062,92.18000030517578,94.80000305175781,1447235
2025-06-27,95.08999633789062,96.88999938964844,93.31999969482422,94.0,2651949
2025-06-30,94.70999908447266,96.0,94.05999755859375,95.55000305175781,1428778
2025-07-01,95.19999694824219,96.0,94.55000305175781,94.70999908447266,982857
2025-07-02,94.80000305175781,95.69000244140625,93.87000274658203,95.58999633789062,765047
2025-07-03,95.91999816894531,96.36000061035156,94.5,95.18000030517578,1115667
2025-07-04,94.69000244140625,96.29000091552734,94.5,96.29000091552734,775792
2025-07-07,93.2300033569336,95.2699966430664,93.0,94.66000366210938,771152
2025-07-08,93.2300033569336,93.91000366210938,92.5,93.05000305175781,671492
2025-07-09,95.61000061035156,97.69000244140625,93.29000091552734,93.29000091552734,2470926
2025-07-10,96.29000091552734,97.4000015258789,95.6500015258789,95.69999694824219,1332412
2025-07-11,94.41999816894531,96.61000061035156,94.0999984741211,96.29000091552734,725132
