Date,Close,High,Low,Open,Volume
,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS
2025-04-15,74.0,75.5,68.0199966430664,68.23999786376953,2612957
2025-04-16,75.4800033569336,76.30000305175781,73.2300033569336,74.05000305175781,1696589
2025-04-17,73.94000244140625,76.0,73.12000274658203,75.51000213623047,896351
2025-04-21,74.52999877929688,76.44000244140625,73.41000366210938,73.80000305175781,1127078
2025-04-22,74.62000274658203,77.08999633789062,74.4000015258789,74.98999786376953,867320
2025-04-23,73.33999633789062,75.55999755859375,72.4000015258789,75.19000244140625,724090
2025-04-24,73.73999786376953,75.94000244140625,72.80000305175781,73.2300033569336,662934
2025-04-25,70.8499984741211,74.0,69.58000183105469,73.98999786376953,713440
2025-04-28,71.29000091552734,71.98999786376953,70.37999725341797,70.8499984741211,396934
2025-04-29,70.19999694824219,73.6500015258789,70.0,71.3499984741211,431788
2025-04-30,68.5,70.20999908447266,68.0,70.19999694824219,488342
2025-05-02,68.08000183105469,69.91999816894531,67.31999969482422,68.29000091552734,536690
2025-05-05,72.8499984741211,73.88999938964844,67.45999908447266,68.19999694824219,1699671
2025-05-06,68.8499984741211,73.63999938964844,68.5199966430664,73.38999938964844,1034551
2025-05-07,70.25,72.44999694824219,67.0,67.0,633623
2025-05-08,68.79000091552734,72.20999908447266,68.01000213623047,70.25,523401
2025-05-09,70.8499984741211,72.19999694824219,66.0999984741211,66.0999984741211,1002937
2025-05-12,74.83999633789062,78.9000015258789,74.19999694824219,76.58999633789062,3559440
2025-05-13,76.45999908447266,79.48999786376953,74.5999984741211,75.4000015258789,2844045
2025-05-14,78.4000015258789,79.68000030517578,76.0,76.93000030517578,2431804
2025-05-15,78.62999725341797,81.5,78.3499984741211,78.41000366210938,1870118
2025-05-16,79.93000030517578,81.33999633789062,78.30999755859375,79.26000213623047,1334190
2025-05-19,80.66000366210938,81.94999694824219,79.55000305175781,80.4000015258789,1313225
2025-05-20,79.66999816894531,82.5,78.6500015258789,81.30000305175781,1106932
2025-05-21,79.91999816894531,80.3499984741211,78.63999938964844,79.66999816894531,496940
2025-05-22,80.2699966430664,81.5,78.98999786376953,79.5,488660
2025-05-23,80.54000091552734,81.5,79.55999755859375,80.30000305175781,721738
2025-05-26,80.11000061035156,81.77999877929688,78.97000122070312,80.93000030517578,499781
2025-05-27,80.98999786376953,81.27999877929688,79.80000305175781,79.80000305175781,522059
2025-05-28,81.2699966430664,82.48999786376953,80.56999969482422,81.0,572212
2025-05-29,81.30999755859375,82.27999877929688,80.44999694824219,82.23999786376953,465781
2025-05-30,80.80000305175781,81.62999725341797,79.19999694824219,81.0,427043
2025-06-02,86.8499984741211,87.6500015258789,79.36000061035156,80.80000305175781,3133699
2025-06-03,88.31999969482422,90.0,87.38999938964844,87.4000015258789,2348964
2025-06-04,90.94999694824219,92.0,88.30999755859375,88.58999633789062,2123674
2025-06-05,93.0,94.0,90.31999969482422,90.94999694824219,1855817
2025-06-06,91.06999969482422,93.0,89.98999786376953,93.0,957260
2025-06-09,91.83999633789062,94.66000366210938,91.33000183105469,91.58999633789062,1146050
2025-06-10,92.01000213623047,93.3499984741211,91.73999786376953,92.47000122070312,518017
2025-06-11,91.2699966430664,93.6500015258789,90.1500015258789,92.44000244140625,879273
2025-06-12,91.61000061035156,94.18000030517578,90.56999969482422,91.69999694824219,999139
2025-06-13,93.01000213623047,93.69000244140625,88.30999755859375,90.5,944268
2025-06-16,92.3499984741211,93.98999786376953,90.4000015258789,93.98999786376953,905448
2025-06-17,90.8499984741211,93.3499984741211,90.37999725341797,92.97000122070312,725077
2025-06-18,90.16999816894531,91.8499984741211,89.91000366210938,90.69999694824219,549997
2025-06-19,86.86000061035156,90.69000244140625,84.80000305175781,90.13999938964844,1043301
2025-06-20,91.48999786376953,92.0,86.55000305175781,86.98999786376953,1270338
2025-06-23,90.01000213623047,92.12999725341797,89.45999908447266,89.75,1121732
2025-06-24,96.0199966430664,97.19999694824219,90.79000091552734,90.79000091552734,3417092
2025-06-25,97.77999877929688,98.88999938964844,96.01000213623047,96.69999694824219,3264586
2025-06-26,96.58000183105469,98.47000122070312,96.0,97.79000091552734,1035425
2025-06-27,97.44000244140625,98.88999938964844,96.25,97.05999755859375,1007473
2025-06-30,98.97000122070312,101.33999633789062,97.52999877929688,98.33999633789062,2748489
2025-07-01,101.98999786376953,103.25,99.33999633789062,99.3499984741211,2997702
2025-07-02,100.94999694824219,102.9000015258789,100.2699966430664,102.63999938964844,979992
2025-07-03,101.47000122070312,103.2699966430664,100.30000305175781,100.97000122070312,1278325
2025-07-04,101.27999877929688,102.5,100.81999969482422,101.94000244140625,800562
2025-07-07,100.83999633789062,102.4000015258789,100.52999877929688,101.33999633789062,688742
2025-07-08,98.3499984741211,101.08000183105469,96.58999633789062,101.0,1433508
2025-07-09,98.91999816894531,100.6500015258789,98.0199966430664,98.75,818080
2025-07-10,100.18000030517578,100.80000305175781,98.43000030517578,99.33999633789062,810415
2025-07-11,99.62000274658203,100.80000305175781,97.56999969482422,100.0,744349
