Date,Close,High,Low,Open,Volume
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS
2025-04-15,236.52000427246094,239.83999633789062,235.0,239.83999633789062,24334
2025-04-16,248.33999633789062,248.33999633789062,236.0,239.8800048828125,19223
2025-04-17,260.75,260.75,260.75,260.75,18437
2025-04-21,273.7799987792969,273.7799987792969,273.7799987792969,273.7799987792969,11391
2025-04-22,287.4599914550781,287.4599914550781,276.0,287.4599914550781,98331
2025-04-23,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,11525
2025-04-24,276.07000732421875,276.07000732421875,276.07000732421875,276.07000732421875,6366
2025-04-25,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,1519
2025-04-28,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,7173
2025-04-29,259.80999755859375,259.80999755859375,259.80999755859375,259.80999755859375,17131
2025-04-30,254.61000061035156,254.61000061035156,254.61000061035156,254.61000061035156,6222
2025-05-02,259.70001220703125,259.70001220703125,253.0,259.70001220703125,3306
2025-05-05,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,23306
2025-05-06,259.54998779296875,270.1000061035156,259.54998779296875,259.54998779296875,19172
2025-05-07,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,8052
2025-05-08,251.0,255.0,251.0,251.0,4385
2025-05-09,246.0,246.0,246.0,246.0,1207
2025-05-12,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,10341
2025-05-13,254.0,255.89999389648438,253.5,254.0,15563
2025-05-14,258.0,258.0,251.0,258.0,11728
2025-05-15,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,18978
2025-05-16,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,3331
2025-05-19,273.75,273.75,273.75,273.75,8922
2025-05-20,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,3552
2025-05-21,283.8999938964844,283.8999938964844,273.6499938964844,283.8999938964844,47641
2025-05-22,289.54998779296875,289.54998779296875,287.45001220703125,289.54998779296875,42416
2025-05-23,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,36892
2025-05-26,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,19872
2025-05-27,295.1499938964844,295.1499938964844,288.1000061035156,295.1499938964844,71155
2025-05-28,298.1000061035156,301.0,295.0,298.1000061035156,21048
2025-05-29,299.8999938964844,304.04998779296875,299.8999938964844,299.8999938964844,15435
2025-05-30,293.8999938964844,298.04998779296875,293.8999938964844,293.8999938964844,4957
2025-06-02,298.25,299.75,291.04998779296875,298.25,16481
2025-06-03,300.0,304.20001220703125,299.0,300.0,14419
2025-06-04,298.0,306.0,298.0,298.0,8541
2025-06-05,295.04998779296875,298.0,295.0,295.04998779296875,10586
2025-06-06,289.20001220703125,293.6000061035156,289.20001220703125,289.20001220703125,8341
2025-06-09,285.3500061035156,287.75,285.3500061035156,285.3500061035156,4382
2025-06-10,279.6499938964844,280.8999938964844,279.6499938964844,279.6499938964844,10847
2025-06-11,274.04998779296875,275.75,274.04998779296875,274.04998779296875,11123
2025-06-12,270.95001220703125,272.70001220703125,270.3999938964844,270.95001220703125,4298
2025-06-13,276.0,276.0,265.54998779296875,276.0,13950
2025-06-16,289.79998779296875,289.79998779296875,270.1499938964844,276.5,28753
2025-06-17,292.29998779296875,302.0,286.04998779296875,290.54998779296875,17918
2025-06-18,285.3500061035156,296.5,283.25,296.5,19575
2025-06-19,278.20001220703125,287.0,275.0,280.25,14121
2025-06-20,285.1499938964844,288.04998779296875,274.1499938964844,281.1000061035156,11623
2025-06-23,287.04998779296875,288.5,276.1000061035156,281.0,12156
2025-06-24,300.6499938964844,301.3999938964844,285.6499938964844,285.6499938964844,50419
2025-06-25,300.8999938964844,315.0,295.0,295.0,64904
2025-06-26,308.1000061035156,315.8999938964844,299.54998779296875,306.0,148570
2025-06-27,304.3999938964844,311.0,293.6499938964844,308.0,30043
2025-06-30,342.6000061035156,352.3999938964844,305.04998779296875,310.95001220703125,801611
2025-07-01,350.3500061035156,354.0,336.54998779296875,345.79998779296875,257437
2025-07-02,373.3999938964844,387.70001220703125,352.20001220703125,352.20001220703125,973434
2025-07-03,376.70001220703125,381.45001220703125,367.1499938964844,373.3999938964844,170846
2025-07-04,370.6499938964844,381.70001220703125,363.5,376.75,161688
2025-07-07,372.8999938964844,381.95001220703125,366.3999938964844,374.8999938964844,78883
2025-07-08,367.70001220703125,376.54998779296875,358.79998779296875,372.8999938964844,57177
2025-07-09,377.1499938964844,386.0,365.29998779296875,365.3500061035156,145712
2025-07-10,375.79998779296875,387.0,374.04998779296875,378.45001220703125,89852
2025-07-11,368.3999938964844,377.75,367.1499938964844,375.79998779296875,36074
