Date,Close,High,Low,Open,Volume
,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
2022-07-11,94.90647888183594,95.48932912104776,91.31227526668911,91.31227526668911,52681
2022-07-12,93.59507751464844,95.68360437150456,92.28367934307546,94.22649364503495,29789
2022-07-13,92.7693862915039,94.71220066410085,92.33225602216906,93.54651500504215,20775
2022-07-14,91.74940490722656,93.40080155494908,89.85516387649186,89.85516387649186,13298
2022-07-15,91.94368743896484,93.06080713410645,91.55512310005712,91.55512310005712,15228
2022-07-18,93.35223388671875,94.56649293158046,92.089408926812,92.089408926812,17592
2022-07-19,94.90647888183594,97.14071836881821,93.06081116182732,93.59508066610661,88537
2022-07-20,96.31501770019531,100.5892105224244,95.48932312813075,96.31501770019531,199229
2022-07-21,96.12074279785156,96.94644487539044,94.95505708205991,96.16931612402998,47620
2022-07-22,95.48932647705078,98.88925152581915,94.76077110945756,94.95504957631637,63928
2022-07-25,93.49794006347656,96.07217054487654,92.62367212868526,95.34361516775854,36128
2022-07-26,90.58370971679688,94.4693380156407,90.29228462988446,94.4693380156407,40604
2022-07-27,91.3122787475586,93.64365755953328,89.75802867665844,90.92371437702133,95456
2022-07-28,91.02084350585938,93.4979346080258,87.42664015295918,92.91509182258902,80289
2022-07-29,94.76078033447266,95.68361425876309,91.31228162765208,92.28368887901009,116233
2022-08-01,94.27507019042969,96.41216303115482,93.78936659833319,94.76077378252619,119125
2022-08-02,93.83793640136719,98.06355634555356,93.30366687465911,94.27507409912721,150668
2022-08-03,88.88375091552734,93.2550829277664,87.57235279410526,92.96365782911788,142295
2022-08-04,87.66949462890625,91.36084473567533,86.50380902216251,90.82656784268958,83217
2022-08-05,88.15519714355469,89.27231682652156,87.42664179526085,88.10662382250247,34097
2022-08-08,87.42664337158203,89.32088434680028,86.98951311922347,89.32088434680028,39767
2022-08-10,85.67810821533203,89.5637368402677,85.28955128183722,87.86377431685834,78293
