Date,Close,High,Low,Open,Volume
,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
2025-04-15,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-16,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-17,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-21,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-22,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-23,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-24,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-25,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-28,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-29,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-04-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-05,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-08,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-12,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-14,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-15,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-16,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-19,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-20,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-21,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-22,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-23,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-26,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-28,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-29,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-05-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-04,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-05,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-12,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-16,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-17,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-18,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-19,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-20,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-23,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-24,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-25,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-26,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-06-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-01,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-04,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-08,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-07-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
