Date,Close,High,Low,Open,Volume
,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
2022-07-11,796.7973022460938,809.7731737227027,759.0403965738105,759.0403965738105,152054
2022-07-12,821.6271362304688,859.5303521159119,795.1387479846404,795.1387479846404,328301
2022-07-13,834.310302734375,844.8958680238885,815.6757276532352,829.9687358447947,109181
2022-07-14,822.3588256835938,843.6275548828895,813.9683691505371,832.2126681580418,78027
2022-07-15,846.79833984375,852.7008913122772,821.3343530129837,821.480721378647,143262
2022-07-18,847.7252807617188,873.1892104541862,844.2129755831947,855.3351859935564,152249
2022-07-19,844.2616577148438,856.1643593045391,840.9445504178781,846.3592866824931,47347
2022-07-20,845.0910034179688,854.1643535737944,837.1395924125452,848.5057095716047,43428
2022-07-21,837.3834838867188,859.6278430643821,831.7248399933809,839.1396065366858,69780
2022-07-22,840.212890625,850.7496867625081,829.3833577368717,841.9202437807734,77530
2022-07-25,900.3116455078125,911.1411777658644,836.700536866997,839.0420734492106,572646
2022-07-26,905.7752685546875,946.0687913366274,889.8724457234758,903.4337318237323,394555
2022-07-27,902.4093017578125,918.8486492927781,883.3357403752566,893.1895830651216,102219
2022-07-28,900.0677490234375,919.2389088268561,890.701721674626,908.2142980075103,113190
2022-07-29,920.6047973632812,930.8001466841881,902.262958236133,902.262958236133,99667
2022-08-01,900.4092407226562,926.8487984162737,897.5798889926018,920.6047405867909,65524
2022-08-02,863.6280517578125,905.3850214405634,861.8719289275002,905.3850214405634,187613
2022-08-03,838.1640014648438,870.7988482547894,832.2126802085951,865.2865725611904,79914
2022-08-04,831.3834228515625,850.9935689797163,813.822076630141,840.0177275913278,76217
2022-08-05,819.1880493164062,839.6274575635965,814.6513443580664,837.9689336025054,49838
2022-08-08,798.504638671875,821.4807205496707,795.6265173494731,818.5538296213464,78557
2022-08-10,780.3578491210938,805.8706045491014,775.6260661217138,789.2848899276307,130895
2022-08-11,771.0894165039062,791.8703904138596,764.5527408547475,784.7970704387324,73352
2022-08-12,779.1383666992188,793.1386978247358,769.8698784573905,769.8698784573905,199948
2022-08-16,821.1392822265625,827.7247868831898,781.6262542867986,788.2605285498512,219428
2022-08-17,817.67578125,827.3345456372715,807.9683068020091,821.1393166676968,81900
2022-08-18,818.3587036132812,833.1882964431303,814.6513202927563,817.578211263868,107740
2022-08-19,817.23681640625,824.7491227379886,806.2609745670505,819.5295239935593,65672
2022-08-22,824.1149291992188,831.2370185045556,804.5535535254159,816.6025639534191,80612
2022-08-23,819.480712890625,858.993741511059,808.8463184057786,808.8463184057786,178948
2022-08-24,818.7002563476562,840.6031107177555,814.7001360651501,820.5051487296847,161312
2022-08-25,841.0908813476562,857.1887817481335,822.7978127107502,822.7978127107502,196160
2022-08-26,871.5305786132812,878.0673138593398,844.2616984566549,845.4812363925706,248976
2022-08-29,881.5662841796875,911.0830124446323,858.4448470388139,865.8240291050502,442710
2022-08-30,878.958984375,900.260248147014,875.6629736074781,900.260248147014,112393
2022-09-01,860.2158203125,893.9632668960451,856.9689922832378,878.2210121583507,95496
2022-09-02,854.7060546875,866.8079009998116,850.7213084696815,864.5449638929462,43923
2022-09-05,860.6094360351562,888.4535382352418,854.5584826011508,855.9851365057146,76553
2022-09-06,843.194580078125,869.6612717816334,838.2751251185093,864.8401819004339,68725
2022-09-07,830.6991577148438,851.459293806653,827.452329431387,843.0962203225071,69780
2022-09-08,848.4091186523438,855.9850906605309,829.5676437798852,833.8475452124137,83009
2022-09-09,900.26025390625,905.2288913846342,846.9825328920057,855.0012684639686,531745
2022-09-12,948.0772705078125,958.3097601399375,903.2610509223331,907.344222278406,672043
2022-09-13,916.0516357421875,961.9501715159911,908.9676090560915,945.0272355580776,438540
2022-09-14,908.7216186523438,933.7124717375367,899.8666004799119,905.1796354041452,218171
2022-09-15,890.7656860351562,923.4800615356364,887.9616207273199,913.64115161068,124187
2022-09-16,895.2915649414062,904.19576585923,869.0708476016451,889.6833746226429,97374
2022-09-19,903.8514404296875,914.0838702240871,871.7273770623158,893.225370184669,136043
2022-09-20,896.0294799804688,918.1670258565276,888.4535078258302,909.1152173101518,84277
2022-09-21,887.1744384765625,905.1796299754701,881.0743028728625,889.4373755411142,83974
2022-09-22,871.383056640625,892.684259988697,867.7918305997937,884.5179769945743,118223
