Date,Close,High,Low,Open,Volume
,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
2025-04-15,185.94000244140625,186.5,177.8000030517578,178.99000549316406,1598537
2025-04-16,186.69000244140625,188.5,185.38999938964844,187.39999389648438,1053894
2025-04-17,193.0399932861328,198.0,187.0,187.0,4010787
2025-04-21,195.66000366210938,197.6999969482422,192.50999450683594,194.1999969482422,1677944
2025-04-22,196.05999755859375,198.3000030517578,194.50999450683594,195.99000549316406,921199
2025-04-23,194.1300048828125,197.85000610351562,191.38999938964844,196.64999389648438,770799
2025-04-24,195.5500030517578,198.19000244140625,193.3800048828125,194.0,1067802
2025-04-25,186.6699981689453,196.5399932861328,186.0,196.0,1406757
2025-04-28,190.07000732421875,190.88999938964844,184.47999572753906,186.9499969482422,867231
2025-04-29,192.72000122070312,195.5500030517578,189.80999755859375,190.6199951171875,1354205
2025-04-30,186.11000061035156,193.25999450683594,185.3000030517578,192.89999389648438,853887
2025-05-02,186.55999755859375,190.33999633789062,184.75,186.60000610351562,569589
2025-05-05,190.22000122070312,190.82000732421875,185.88999938964844,187.50999450683594,864750
2025-05-06,188.13999938964844,192.72000122070312,186.80999755859375,190.22999572753906,1360179
2025-05-07,190.32000732421875,190.86000061035156,184.0,184.0,878052
2025-05-08,186.88999938964844,196.2899932861328,185.25,191.0,1448188
2025-05-09,184.0800018310547,184.89999389648438,179.66000366210938,182.0,891267
2025-05-12,195.19000244140625,195.75,188.3000030517578,188.3000030517578,1323139
2025-05-13,195.9199981689453,196.9499969482422,193.3699951171875,195.69000244140625,656619
2025-05-14,201.36000061035156,203.0,196.0500030517578,196.4499969482422,1718618
2025-05-15,202.80999755859375,207.1999969482422,201.3800048828125,202.25,2180141
2025-05-16,205.22999572753906,206.0,201.72000122070312,203.89999389648438,1274219
2025-05-19,206.19000244140625,208.9499969482422,204.10000610351562,205.22999572753906,1463457
2025-05-20,205.49000549316406,209.0500030517578,203.72000122070312,207.0,1465999
2025-05-21,200.2100067138672,205.5,198.10000610351562,205.0,2287110
2025-05-22,200.14999389648438,202.64999389648438,197.5800018310547,199.5500030517578,886703
2025-05-23,201.2899932861328,203.89999389648438,199.10000610351562,200.9600067138672,648052
2025-05-26,203.32000732421875,206.39999389648438,201.97999572753906,203.0,1521558
2025-05-27,204.47000122070312,205.89999389648438,201.8000030517578,203.0,1457143
2025-05-28,204.02000427246094,206.32000732421875,203.39999389648438,205.0,677569
2025-05-29,203.3699951171875,207.5,202.80999755859375,205.0,851064
2025-05-30,199.92999267578125,204.77999877929688,199.10000610351562,203.3699951171875,815794
2025-06-02,200.17999267578125,202.49000549316406,198.0,200.0,541350
2025-06-03,208.4199981689453,211.99000549316406,200.3699951171875,201.0,7556552
2025-06-04,212.19000244140625,214.99000549316406,209.44000244140625,211.6999969482422,6308087
2025-06-05,211.72000122070312,217.25999450683594,210.25999450683594,213.4499969482422,2864872
2025-06-06,209.58999633789062,214.0,209.0500030517578,213.3699951171875,1278654
2025-06-09,211.8000030517578,213.7899932861328,209.3000030517578,210.0,1109673
2025-06-10,210.13999938964844,213.00999450683594,209.49000549316406,212.5,1039845
2025-06-11,211.47999572753906,215.0,209.5,211.0,1730616
2025-06-12,207.17999267578125,214.8000030517578,206.25,212.5,1320987
2025-06-13,203.44000244140625,205.75,200.00999450683594,200.00999450683594,992004
2025-06-16,203.07000732421875,205.24000549316406,198.8000030517578,203.63999938964844,1086888
2025-06-17,201.02999877929688,206.0,200.0,203.60000610351562,900030
2025-06-18,198.8300018310547,201.75,198.02000427246094,201.0,750380
2025-06-19,193.25999450683594,200.5,192.57000732421875,199.39999389648438,1243603
2025-06-20,195.36000061035156,196.75,192.1699981689453,193.3000030517578,725525
2025-06-23,195.75,196.69000244140625,192.61000061035156,194.38999938964844,837288
2025-06-24,197.58999633789062,200.8800048828125,196.88999938964844,198.25,911940
2025-06-25,203.11000061035156,204.3000030517578,198.99000549316406,198.99000549316406,1190835
2025-06-26,200.27999877929688,205.44000244140625,199.39999389648438,203.89999389648438,920781
2025-06-27,202.42999267578125,204.67999267578125,200.89999389648438,202.0,1055793
2025-06-30,204.22000122070312,205.74000549316406,202.64999389648438,203.75,658002
2025-07-01,206.72000122070312,208.39999389648438,203.32000732421875,204.9499969482422,1562975
2025-07-02,206.4600067138672,207.72000122070312,202.8000030517578,207.72000122070312,923212
2025-07-03,206.50999450683594,207.2899932861328,204.9499969482422,205.97999572753906,612754
2025-07-04,208.38999938964844,210.35000610351562,205.5,205.5,1255422
2025-07-07,206.97999572753906,208.22000122070312,204.72999572753906,207.5,773716
2025-07-08,207.24000549316406,209.8000030517578,205.8800048828125,206.97999572753906,862891
2025-07-09,206.41000366210938,208.02999877929688,205.5500030517578,206.5,760727
2025-07-10,204.5800018310547,207.0500030517578,202.55999755859375,206.41000366210938,906469
2025-07-11,201.27999877929688,205.5,200.39999389648438,203.5,582897
