Date,Close,High,Low,Open,Volume
,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
2025-04-15,617.4500122070312,625.7999877929688,601.0,601.0,71928
2025-04-16,616.25,621.9500122070312,611.5,617.5499877929688,62185
2025-04-17,621.5999755859375,628.0,612.0499877929688,614.0,54547
2025-04-21,635.0999755859375,641.2999877929688,620.9500122070312,635.0,52266
2025-04-22,639.5999755859375,650.0,632.0999755859375,637.2000122070312,54407
2025-04-23,645.5499877929688,652.0,633.0499877929688,640.7999877929688,46581
2025-04-24,652.7000122070312,665.4000244140625,641.0,646.7999877929688,89124
2025-04-25,633.2000122070312,655.0499877929688,617.9000244140625,653.2000122070312,77785
2025-04-28,616.75,642.3499755859375,613.8499755859375,632.0,217442
2025-04-29,604.5,621.7000122070312,603.0499877929688,621.7000122070312,171902
2025-04-30,587.75,610.0,585.25,610.0,100603
2025-05-02,575.8499755859375,590.0999755859375,575.0,579.0,171496
2025-05-05,586.5999755859375,589.8499755859375,566.7999877929688,575.4500122070312,96432
2025-05-06,571.9000244140625,588.2000122070312,569.0,586.5999755859375,48433
2025-05-07,581.0999755859375,587.0,550.0999755859375,558.0,122797
2025-05-08,582.3499755859375,602.0,578.8499755859375,581.7999877929688,64466
2025-05-09,580.5499877929688,583.8499755859375,566.0,566.0,39846
2025-05-12,609.7999877929688,615.0,590.0,590.0,85113
2025-05-13,620.1500244140625,626.25,613.2999877929688,615.5999755859375,63769
2025-05-14,636.5,640.4000244140625,621.0,625.2999877929688,80395
2025-05-15,637.6500244140625,643.9500122070312,635.0,640.7000122070312,60483
2025-05-16,641.5,649.4500122070312,631.2000122070312,638.1500244140625,77114
2025-05-19,655.3499755859375,665.0,641.5,644.0,98440
2025-05-20,643.9000244140625,661.0499877929688,640.0,656.2000122070312,99468
2025-05-21,615.9000244140625,658.8499755859375,610.8499755859375,644.9000244140625,403633
2025-05-22,618.0499877929688,628.0499877929688,611.0999755859375,617.0,82978
2025-05-23,622.5999755859375,632.4500122070312,614.5,615.4000244140625,71441
2025-05-26,629.5,636.0,620.0499877929688,624.1500244140625,82891
2025-05-27,624.5999755859375,634.0,621.9500122070312,634.0,58793
2025-05-28,629.25,632.2000122070312,622.0999755859375,626.25,39275
2025-05-29,620.5999755859375,632.25,618.6500244140625,630.0499877929688,57622
2025-05-30,624.4000244140625,629.7000122070312,615.0,623.5,43383
2025-06-02,632.6500244140625,643.0,618.0,618.0,136740
2025-06-03,675.9500122070312,701.9500122070312,632.6500244140625,632.9000244140625,750494
2025-06-04,683.0999755859375,692.5,664.0,680.0,208270
2025-06-05,716.4000244140625,721.0,678.8499755859375,683.0999755859375,347749
2025-06-06,734.5,749.0,702.4500122070312,721.5499877929688,333440
2025-06-09,741.4500122070312,756.0,736.0999755859375,744.8499755859375,168797
2025-06-10,725.6500244140625,749.7999877929688,720.9000244140625,749.7999877929688,117090
2025-06-11,723.7999877929688,746.0,721.0999755859375,726.0,134925
2025-06-12,715.0499877929688,730.0,711.0,729.0,117225
2025-06-13,715.0499877929688,729.9500122070312,693.0,705.0,84779
2025-06-16,733.4000244140625,737.0,707.4000244140625,710.4000244140625,108823
2025-06-17,709.9500122070312,739.7999877929688,707.0499877929688,735.5,64887
2025-06-18,722.2999877929688,727.8499755859375,701.2999877929688,709.8499755859375,61217
2025-06-19,717.4000244140625,735.0,706.2000122070312,730.0,85567
2025-06-20,711.2000122070312,723.1500244140625,707.7999877929688,717.0,101191
2025-06-23,716.7999877929688,719.75,706.8499755859375,708.5999755859375,36434
2025-06-24,772.5,787.0,718.0,718.0,1046537
2025-06-25,781.4000244140625,798.7999877929688,776.5999755859375,781.0,228087
2025-06-26,770.3499755859375,787.2000122070312,758.4500122070312,784.9000244140625,67962
2025-06-27,772.6500244140625,788.2000122070312,760.5499877929688,772.9000244140625,157094
2025-06-30,786.7999877929688,792.5,766.25,777.0,108562
2025-07-01,797.9000244140625,822.5,780.25,792.2000122070312,256512
2025-07-02,784.0499877929688,804.4000244140625,781.0,801.7000122070312,63629
2025-07-03,780.2000122070312,797.1500244140625,777.0,784.0499877929688,65583
2025-07-04,781.0999755859375,793.5999755859375,772.2999877929688,780.0,57629
2025-07-07,783.25,787.0,770.2999877929688,775.0,37749
2025-07-08,783.2999877929688,804.0,780.0499877929688,785.2000122070312,167476
2025-07-09,755.7999877929688,793.25,751.9000244140625,788.0,120098
2025-07-10,726.5999755859375,757.7000122070312,724.3499755859375,755.0,187991
2025-07-11,751.3499755859375,770.0499877929688,728.0,728.0,207626
