Date,Close,High,Low,Open,Volume
,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
2025-04-15,101.5199966430664,101.9800033569336,98.4000015258789,98.4000015258789,8184
2025-04-16,106.77999877929688,108.1500015258789,98.0,102.0,88642
2025-04-17,108.33999633789062,109.0199966430664,105.5199966430664,106.77999877929688,38533
2025-04-21,109.05000305175781,112.2699966430664,108.51000213623047,109.0,60461
2025-04-22,107.30999755859375,111.98999786376953,106.31999969482422,109.27999877929688,26445
2025-04-23,106.06999969482422,108.30000305175781,104.01000213623047,107.88999938964844,15548
2025-04-24,107.0199966430664,110.69999694824219,105.2300033569336,107.80000305175781,25741
2025-04-25,105.19999694824219,107.0199966430664,102.16999816894531,107.0199966430664,18924
2025-04-28,103.5999984741211,105.79000091552734,103.0,105.05000305175781,14787
2025-04-29,102.69999694824219,105.1500015258789,101.61000061035156,103.58999633789062,10308
2025-04-30,99.31999969482422,104.4000015258789,97.61000061035156,104.4000015258789,28801
2025-05-02,99.0,99.31999969482422,96.55000305175781,96.55000305175781,13382
2025-05-05,100.31999969482422,102.5999984741211,96.51000213623047,99.2300033569336,22740
2025-05-06,101.4800033569336,104.1500015258789,100.63999938964844,104.1500015258789,42320
2025-05-07,100.8499984741211,102.0999984741211,100.05999755859375,101.16000366210938,11831
2025-05-08,99.23999786376953,102.44999694824219,97.80000305175781,102.44999694824219,37144
2025-05-09,97.72000122070312,99.58999633789062,94.80000305175781,98.81999969482422,19310
2025-05-12,102.76000213623047,103.0,99.26000213623047,99.37999725341797,24825
2025-05-13,103.0199966430664,104.0,101.4000015258789,102.23999786376953,17401
2025-05-14,104.62999725341797,107.5999984741211,102.16000366210938,104.52999877929688,36134
2025-05-15,105.75,109.0,104.58999633789062,106.1500015258789,40013
2025-05-16,107.8499984741211,109.0,103.61000061035156,106.26000213623047,35173
2025-05-19,111.48999786376953,112.0,108.30999755859375,109.69999694824219,43421
2025-05-20,108.01000213623047,114.0,106.0,113.0,59823
2025-05-21,113.08999633789062,114.44999694824219,106.72000122070312,107.9000015258789,39834
2025-05-22,112.01000213623047,112.69999694824219,109.02999877929688,111.4000015258789,21860
2025-05-23,112.19000244140625,113.98999786376953,111.25,112.01000213623047,21022
2025-05-26,106.9000015258789,112.98999786376953,106.1500015258789,111.69999694824219,42116
2025-05-27,107.33999633789062,107.9800033569336,104.25,107.9800033569336,34866
2025-05-28,104.62999725341797,106.79000091552734,104.37000274658203,106.79000091552734,20793
2025-05-29,101.69999694824219,106.4800033569336,100.11000061035156,106.4800033569336,46332
2025-05-30,101.5199966430664,102.5999984741211,100.0,102.0,22735
2025-06-02,106.05999755859375,107.04000091552734,101.0,101.0,32951
2025-06-03,105.1500015258789,108.98999786376953,104.48999786376953,106.5999984741211,24751
2025-06-04,103.12000274658203,107.25,100.1500015258789,107.25,41677
2025-06-05,103.06999969482422,105.4000015258789,102.76000213623047,105.4000015258789,13022
2025-06-06,103.05999755859375,104.4000015258789,102.0199966430664,104.4000015258789,13311
2025-06-09,103.56999969482422,104.1500015258789,101.30000305175781,104.1500015258789,10389
2025-06-10,106.2699966430664,107.5,102.0,103.58000183105469,41508
2025-06-11,106.31999969482422,107.5,104.51000213623047,106.5,21991
2025-06-12,109.08999633789062,110.7699966430664,107.0,107.5999984741211,77409
2025-06-13,109.4800033569336,111.0,105.41999816894531,109.08999633789062,46792
2025-06-16,106.48999786376953,110.29000091552734,105.19999694824219,108.0,24514
2025-06-17,102.73999786376953,106.93000030517578,102.11000061035156,106.93000030517578,32661
2025-06-18,101.56999969482422,104.69999694824219,100.51000213623047,104.69999694824219,21707
2025-06-19,101.56999969482422,102.52999877929688,100.5999984741211,101.91000366210938,4795
2025-06-20,101.6500015258789,103.25,101.01000213623047,103.25,9192
2025-06-23,101.94999694824219,102.56999969482422,101.22000122070312,101.6500015258789,1759
2025-06-24,103.0199966430664,105.0,101.91000366210938,101.94999694824219,9719
2025-06-25,103.83999633789062,104.79000091552734,100.4000015258789,103.7699966430664,50244
2025-06-26,109.52999877929688,110.80000305175781,104.0,104.0199966430664,77116
2025-06-27,108.5999984741211,111.12999725341797,108.19999694824219,110.0,47233
2025-06-30,107.48999786376953,109.9000015258789,105.7699966430664,109.9000015258789,28196
2025-07-01,105.9800033569336,109.25,105.12000274658203,109.25,12711
2025-07-02,105.31999969482422,106.9800033569336,104.5,106.36000061035156,8734
2025-07-03,104.66000366210938,105.81999969482422,104.08000183105469,104.66000366210938,15809
2025-07-04,104.80999755859375,106.51000213623047,104.0,106.5,14674
2025-07-07,107.41000366210938,108.36000061035156,104.05000305175781,104.05000305175781,23694
2025-07-08,107.4800033569336,110.3499984741211,106.11000061035156,107.41999816894531,45801
2025-07-09,105.58999633789062,108.04000091552734,104.0999984741211,106.0,35588
2025-07-10,126.69999694824219,126.69999694824219,105.27999877929688,105.58999633789062,1329205
2025-07-11,118.18000030517578,136.0,116.5,130.0,1034352
