Date,Close,High,Low,Open,Volume
,GLOBALVECT.NS,GLOBALVECT.NS,GLOBALVECT.NS,GLOBALVECT.NS,GLOBALVECT.NS
2025-04-15,239.36000061035156,250.99000549316406,236.19000244140625,250.99000549316406,23116
2025-04-16,244.17999267578125,246.0,238.80999755859375,245.99000549316406,13131
2025-04-17,240.17999267578125,245.97000122070312,235.10000610351562,239.0,11252
2025-04-21,236.50999450683594,245.97999572753906,235.50999450683594,240.1999969482422,14118
2025-04-22,235.63999938964844,241.55999755859375,232.5,238.89999389648438,16563
2025-04-23,239.7899932861328,243.0,232.63999938964844,236.0,15824
2025-04-24,238.52999877929688,244.69000244140625,236.24000549316406,239.0,9728
2025-04-25,233.3800048828125,239.00999450683594,232.22999572753906,239.00999450683594,11887
2025-04-28,219.67999267578125,229.97999572753906,210.0399932861328,228.91000366210938,37929
2025-04-29,200.82000732421875,217.82000732421875,199.27000427246094,214.0,79201
2025-04-30,220.89999389648438,220.89999389648438,201.00999450683594,208.9199981689453,80635
2025-05-02,221.25999450683594,242.0,220.02000427246094,233.99000549316406,68528
2025-05-05,222.00999450683594,229.77999877929688,217.6300048828125,218.77000427246094,12958
2025-05-06,213.00999450683594,223.97999572753906,210.0,221.0500030517578,10652
2025-05-07,208.4499969482422,215.0,205.0,215.0,17141
2025-05-08,205.57000732421875,217.0,202.80999755859375,215.0,12062
2025-05-09,207.58999633789062,209.75,198.11000061035156,200.0,13157
2025-05-12,218.58999633789062,219.6999969482422,210.30999755859375,210.30999755859375,8589
2025-05-13,225.0800018310547,230.0,220.6699981689453,221.88999938964844,10511
2025-05-14,225.22999572753906,230.0,221.0,230.0,8789
2025-05-15,222.22999572753906,230.0,221.60000610351562,229.9499969482422,10213
2025-05-16,218.2100067138672,227.99000549316406,207.7100067138672,225.0,31550
2025-05-19,222.86000061035156,230.0,222.0,223.99000549316406,18653
2025-05-20,215.8699951171875,230.0,214.0,230.0,12606
2025-05-21,218.72999572753906,221.27000427246094,215.50999450683594,221.27000427246094,6703
2025-05-22,216.75,223.58999633789062,215.0,221.0,6826
2025-05-23,218.22999572753906,221.97999572753906,215.13999938964844,219.22999572753906,7281
2025-05-26,222.63999938964844,225.2899932861328,219.6199951171875,220.9499969482422,8175
2025-05-27,222.3800048828125,224.5,218.02999877929688,224.49000549316406,9270
2025-05-28,239.47000122070312,243.0,219.30999755859375,225.0,47477
2025-05-29,243.33999633789062,247.39999389648438,234.75,242.0,17764
2025-05-30,240.13999938964844,266.0,238.0,265.0,42071
2025-06-02,236.99000549316406,243.5800018310547,232.97999572753906,240.13999938964844,17523
2025-06-03,238.5,246.97999572753906,234.0,246.97999572753906,10521
2025-06-04,232.80999755859375,239.9499969482422,232.0,239.9499969482422,10524
2025-06-05,239.9600067138672,245.00999450683594,230.0800018310547,230.0800018310547,19227
2025-06-06,235.00999450683594,242.80999755859375,233.10000610351562,238.3000030517578,15468
2025-06-09,237.13999938964844,242.99000549316406,233.0,236.17999267578125,15102
2025-06-10,236.72000122070312,241.6999969482422,233.61000061035156,241.6999969482422,18079
2025-06-11,233.6999969482422,239.77999877929688,232.39999389648438,232.39999389648438,11409
2025-06-12,233.91000366210938,239.39999389648438,231.30999755859375,239.39999389648438,11497
2025-06-13,226.67999267578125,233.99000549316406,223.10000610351562,225.0,16441
2025-06-16,225.2899932861328,230.0,222.88999938964844,226.67999267578125,7846
2025-06-17,221.58999633789062,228.7899932861328,220.0,222.60000610351562,8483
2025-06-18,216.5500030517578,224.39999389648438,215.10000610351562,223.0,12574
2025-06-19,207.8000030517578,222.08999633789062,205.0,218.0,13405
2025-06-20,223.39999389648438,225.1199951171875,208.00999450683594,209.3000030517578,14406
2025-06-23,216.07000732421875,218.7899932861328,212.0,216.0,10637
2025-06-24,215.07000732421875,223.39999389648438,213.00999450683594,223.39999389648438,9799
2025-06-25,258.0799865722656,258.0799865722656,216.02999877929688,219.8000030517578,301735
2025-06-26,261.0899963378906,280.5,256.25,279.0,552896
2025-06-27,246.39999389648438,258.4700012207031,245.0500030517578,255.8000030517578,53992
2025-06-30,243.42999267578125,250.85000610351562,240.4199981689453,246.39999389648438,24221
2025-07-01,269.1000061035156,278.3999938964844,242.8000030517578,243.42999267578125,409051
2025-07-02,269.3599853515625,275.0,264.010009765625,269.1000061035156,63461
2025-07-03,264.8299865722656,278.0,261.3599853515625,268.0199890136719,60818
2025-07-04,270.0,273.9599914550781,264.8399963378906,265.3999938964844,22884
2025-07-07,260.6499938964844,270.0,256.9200134277344,270.0,15037
2025-07-08,253.6999969482422,264.8999938964844,251.0500030517578,262.0,19534
2025-07-09,264.7900085449219,269.0,253.2100067138672,253.6999969482422,42873
2025-07-10,261.1199951171875,268.739990234375,258.80999755859375,268.739990234375,12249
2025-07-11,259.9200134277344,266.79998779296875,258.45001220703125,261.0,11581
