Date,Close,High,Low,Open,Volume
,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
2025-04-15,146.0399932861328,148.0,142.5500030517578,144.05999755859375,5806
2025-04-16,148.3800048828125,149.0,145.35000610351562,146.10000610351562,2334
2025-04-17,153.0399932861328,154.6999969482422,148.5,148.5500030517578,7866
2025-04-21,159.61000061035156,162.99000549316406,155.0,155.0,29926
2025-04-22,162.60000610351562,165.0,160.5,160.5,9784
2025-04-23,162.60000610351562,165.0,160.64999389648438,165.0,4885
2025-04-24,163.4600067138672,165.99000549316406,161.11000061035156,161.22999572753906,8272
2025-04-25,155.1999969482422,162.1300048828125,152.61000061035156,162.1300048828125,6204
2025-04-28,159.8300018310547,160.0,152.6300048828125,154.00999450683594,5470
2025-04-29,153.91000366210938,161.02999877929688,152.50999450683594,160.61000061035156,4897
2025-04-30,156.6999969482422,157.0399932861328,152.58999633789062,153.91000366210938,4608
2025-05-02,154.83999633789062,160.97999572753906,154.00999450683594,157.4600067138672,2435
2025-05-05,156.9499969482422,159.57000732421875,154.0,154.91000366210938,2922
2025-05-06,154.75999450683594,158.0800018310547,151.22000122070312,156.9199981689453,3489
2025-05-07,162.05999755859375,166.85000610351562,155.60000610351562,155.60000610351562,19508
2025-05-08,159.5399932861328,164.8800048828125,157.50999450683594,161.0500030517578,5481
2025-05-09,157.63999938964844,160.10000610351562,154.80999755859375,158.10000610351562,3191
2025-05-12,163.0500030517578,166.10000610351562,159.0,159.0,5494
2025-05-13,166.27000427246094,169.16000366210938,162.0,163.85000610351562,3907
2025-05-14,167.8699951171875,170.0,164.8000030517578,167.10000610351562,8759
2025-05-15,167.7899932861328,174.0,166.3000030517578,168.8000030517578,5641
2025-05-16,172.75,173.49000549316406,166.36000061035156,168.6999969482422,3848
2025-05-19,170.39999389648438,173.6999969482422,170.0,173.6999969482422,5774
2025-05-20,170.8000030517578,179.99000549316406,168.16000366210938,171.0,14609
2025-05-21,168.11000061035156,171.6999969482422,168.0,170.8000030517578,5051
2025-05-22,168.25999450683594,171.94000244140625,166.60000610351562,166.60000610351562,6175
2025-05-23,168.49000549316406,170.50999450683594,167.64999389648438,168.66000366210938,2009
2025-05-26,167.92999267578125,174.0,164.02000427246094,169.39999389648438,9903
2025-05-27,171.6699981689453,173.0,167.0,167.92999267578125,4167
2025-05-28,171.66000366210938,173.0,170.10000610351562,172.60000610351562,1489
2025-05-29,170.27000427246094,173.5800018310547,170.0,172.60000610351562,2138
2025-05-30,180.35000610351562,196.89999389648438,168.6999969482422,171.1999969482422,119423
2025-06-02,175.00999450683594,181.3000030517578,173.5,181.3000030517578,10827
2025-06-03,173.10000610351562,177.49000549316406,171.36000061035156,175.1199951171875,8148
2025-06-04,175.52999877929688,177.99000549316406,173.0,173.47999572753906,5354
2025-06-05,170.75999450683594,178.99000549316406,168.5,176.36000061035156,19304
2025-06-06,173.05999755859375,176.85000610351562,169.2100067138672,170.75999450683594,5376
2025-06-09,176.32000732421875,179.39999389648438,172.0,174.0,9631
2025-06-10,182.3000030517578,182.88999938964844,176.0,176.32000732421875,13749
2025-06-11,178.7100067138672,184.89999389648438,177.0500030517578,183.3000030517578,2669
2025-06-12,185.47000122070312,187.99000549316406,175.16000366210938,179.6300048828125,9416
2025-06-13,181.1199951171875,185.0,179.39999389648438,185.0,5617
2025-06-16,175.91000366210938,182.10000610351562,175.0,182.0,2024
2025-06-17,180.7100067138672,184.1999969482422,176.77999877929688,176.77999877929688,7804
2025-06-18,173.63999938964844,181.6999969482422,173.36000061035156,181.49000549316406,10105
2025-06-19,168.60000610351562,177.75,167.25,174.5800018310547,4897
2025-06-20,171.67999267578125,173.99000549316406,168.97000122070312,168.97000122070312,5262
2025-06-23,165.92999267578125,178.7899932861328,164.2100067138672,172.5399932861328,12375
2025-06-24,171.1999969482422,172.74000549316406,167.1999969482422,167.1999969482422,4027
2025-06-25,172.02999877929688,177.5399932861328,170.4600067138672,172.0500030517578,10120
2025-06-26,170.50999450683594,173.49000549316406,168.2100067138672,172.82000732421875,2083
2025-06-27,173.57000732421875,175.89999389648438,171.0,171.3800048828125,3057
2025-06-30,169.47999572753906,174.5,168.3000030517578,172.3300018310547,9812
2025-07-01,170.39999389648438,176.89999389648438,168.64999389648438,170.39999389648438,6374
2025-07-02,171.36000061035156,173.36000061035156,170.0,170.89999389648438,1337
2025-07-03,172.8699951171875,176.0,170.0,171.8800048828125,1872
2025-07-04,176.3000030517578,178.5,171.4499969482422,172.6999969482422,4705
2025-07-07,176.69000244140625,177.1999969482422,174.0,177.1999969482422,3429
2025-07-08,177.88999938964844,182.99000549316406,174.30999755859375,175.1699981689453,6930
2025-07-09,175.7100067138672,178.05999755859375,174.0,177.89999389648438,6292
2025-07-10,175.9600067138672,178.1199951171875,174.5,176.60000610351562,5544
2025-07-11,174.3699951171875,180.0,171.5,176.5,10412
