Date,Close,High,Low,Open,Volume
,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
2025-04-15,905.9500122070312,927.5999755859375,890.0,927.5999755859375,322933
2025-04-16,904.2000122070312,909.9500122070312,897.1500244140625,905.9500122070312,36848
2025-04-17,923.2000122070312,925.0999755859375,898.0,907.0,42356
2025-04-21,918.4500122070312,932.0,913.1500244140625,925.0,39897
2025-04-22,902.1500244140625,918.4500122070312,897.4000244140625,913.4500122070312,30883
2025-04-23,892.0999755859375,909.0,888.2999877929688,909.0,30121
2025-04-24,887.0,900.9500122070312,881.7999877929688,891.0,30407
2025-04-25,858.4500122070312,895.5999755859375,840.0,887.0,63114
2025-04-28,870.25,894.4000244140625,836.7999877929688,836.7999877929688,49572
2025-04-29,875.7999877929688,882.5999755859375,862.8499755859375,875.0,41406
2025-04-30,848.4000244140625,880.6500244140625,840.5499877929688,877.4500122070312,64136
2025-05-02,848.4000244140625,857.9000244140625,828.5999755859375,849.0,26079
2025-05-05,851.4500122070312,858.0,835.4000244140625,845.0,21804
2025-05-06,847.5,872.0,840.0,850.0,54379
2025-05-07,853.5499877929688,874.0,830.4500122070312,834.7999877929688,31755
2025-05-08,852.7999877929688,878.75,841.7000122070312,864.9500122070312,40233
2025-05-09,855.8499755859375,865.1500244140625,825.7999877929688,828.5999755859375,35575
2025-05-12,892.75,899.0,875.0,888.0,51609
2025-05-13,901.5499877929688,914.9500122070312,884.0,892.75,47997
2025-05-14,904.5499877929688,912.5499877929688,889.5999755859375,905.0,36816
2025-05-15,934.4500122070312,949.4500122070312,910.0,915.5499877929688,67098
2025-05-16,929.5999755859375,952.25,924.0,935.9000244140625,38580
2025-05-19,929.6500244140625,955.0,924.1500244140625,952.8499755859375,39602
2025-05-20,927.0499877929688,956.5999755859375,924.25,929.6500244140625,41618
2025-05-21,929.2999877929688,935.9000244140625,918.5999755859375,919.0,24259
2025-05-22,934.75,948.0,920.5999755859375,929.2999877929688,27455
2025-05-23,936.4500122070312,940.0,924.75,935.0,16168
2025-05-26,933.7999877929688,945.4000244140625,927.0,945.4000244140625,25096
2025-05-27,934.75,943.7999877929688,930.75,942.7999877929688,22885
2025-05-28,931.0999755859375,938.75,925.0,938.75,18916
2025-05-29,966.7999877929688,970.0999755859375,934.25,935.0,72427
2025-05-30,973.0,984.8499755859375,960.5499877929688,970.75,43596
2025-06-02,937.3499755859375,996.0,930.0,996.0,148198
2025-06-03,938.2000122070312,974.9500122070312,934.2999877929688,950.0,78035
2025-06-04,928.1500244140625,947.0,915.5,942.8499755859375,48503
2025-06-05,932.0,940.7999877929688,921.0499877929688,927.4000244140625,36310
2025-06-06,911.0499877929688,937.1500244140625,908.0,935.0999755859375,60514
2025-06-09,939.2000122070312,946.8499755859375,910.0499877929688,910.0499877929688,41702
2025-06-10,953.4000244140625,963.4000244140625,942.4500122070312,943.8499755859375,80912
2025-06-11,939.0499877929688,958.6500244140625,932.0,953.4000244140625,28244
2025-06-12,924.5499877929688,948.6500244140625,921.25,940.0,31332
2025-06-13,920.7000122070312,928.4500122070312,895.0,900.0,26447
2025-06-16,932.2999877929688,934.0,897.5,916.2000122070312,34298
2025-06-17,917.9500122070312,938.9500122070312,915.0,928.0,25758
2025-06-18,915.6500244140625,932.5999755859375,909.9000244140625,922.5,37618
2025-06-19,895.0499877929688,925.9000244140625,889.9500122070312,915.6500244140625,33246
2025-06-20,908.3499755859375,912.9000244140625,898.1500244140625,901.5,19542
2025-06-23,943.0999755859375,951.0,897.4500122070312,905.0999755859375,117401
2025-06-24,949.1500244140625,969.5,940.4000244140625,969.5,39362
2025-06-25,949.7000122070312,959.9000244140625,944.0999755859375,953.9000244140625,21304
2025-06-26,942.4000244140625,957.6500244140625,938.75,949.7000122070312,13994
2025-06-27,986.75,996.9000244140625,930.1500244140625,942.5,304275
2025-06-30,1016.0,1039.0,999.0,999.0,242013
2025-07-01,1014.5,1037.0,1005.0,1019.0,60491
2025-07-02,978.0999755859375,1014.0,974.9000244140625,1012.0,48524
2025-07-03,982.5,988.5,969.0,978.9000244140625,21115
2025-07-04,988.4000244140625,992.0,976.5999755859375,982.5,14662
2025-07-07,963.0999755859375,988.4000244140625,960.0,982.0,28550
2025-07-08,946.2000122070312,965.0,935.2000122070312,962.7999877929688,63613
2025-07-09,998.4000244140625,1009.9000244140625,946.2000122070312,946.2000122070312,174058
2025-07-10,1001.0,1014.5999755859375,993.2999877929688,998.4000244140625,23233
2025-07-11,983.7000122070312,1000.0,977.7000122070312,1000.0,13157
