Date,Close,High,Low,Open,Volume
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
2022-07-11,3098.97607421875,3192.249617737003,2917.9156662127293,2947.843006379014,363353
2022-07-12,3074.984130859375,3139.3778368195385,3055.830682757373,3091.4940947898795,117011
2022-07-13,3101.8193359375,3237.040842669458,3062.6643983744007,3090.496727910352,217260
2022-07-14,3159.7783203125,3188.0597534318517,3068.6497180766214,3104.063736324832,125847
2022-07-15,3173.3955078125,3204.1207157079784,3118.6782564963078,3184.7677997167416,114420
2022-07-18,3271.656982421875,3324.9275514429055,3193.396791659616,3215.9920800154864,180363
2022-07-19,3240.9814453125,3304.7765109347047,3217.2889673549294,3281.1339605879616,82075
2022-07-20,3188.85791015625,3324.9274509950683,3159.429359359864,3242.1284775679483,133604
2022-07-21,3230.30712890625,3285.8224911762422,3162.3222850866537,3192.249625324067,125551
2022-07-22,3240.83154296875,3300.686221917473,3212.2011035814735,3247.1163329682286,137914
2022-07-25,3326.52392578125,3369.8187165492723,3242.378118254669,3260.4840627844237,238336
2022-07-26,3433.76318359375,3440.596446470381,3296.047497904625,3300.9355324747494,255263
2022-07-27,3316.996826171875,3490.4256178813444,3180.2787105604098,3443.5394511949144,629240
2022-07-28,3238.387451171875,3390.7674844923226,3216.2412691798445,3389.769906532778,159388
2022-07-29,3335.252685546875,3341.886482188802,3263.227355180835,3280.036642816949,152387
2022-08-01,3238.08837890625,3375.6046086591587,3218.2366733993913,3341.886422315188,92842
2022-08-02,3319.59033203125,3341.786442516212,3201.078260550995,3255.5958007943327,141725
2022-08-03,3345.82666015625,3398.748221382801,3320.338493730998,3339.8911198091046,105084
2022-08-04,3311.959228515625,3435.4594436382135,3272.056105280497,3361.838132559535,156482
2022-08-05,3376.502197265625,3391.7651893274615,3347.173501577637,3361.837849421631,126104
2022-08-08,3300.1875,3442.641687503095,3282.679957341809,3401.740989390192,138339
2022-08-10,3297.743408203125,3340.888655848829,3263.725901656961,3311.9588944216516,84793
2022-08-11,3408.125244140625,3418.6996679332956,3301.9830466469825,3315.0514153389336,147608
2022-08-12,3545.392333984375,3579.3099871513614,3379.943919572155,3410.7192993507538,238709
