Date,Close,High,Low,Open,Volume
,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
2022-07-11,1181.6171875,1201.2825961233675,1131.1343896782435,1181.1691635174438,74
2022-07-12,1195.5572509765625,1242.654709665403,1174.9459594592754,1204.8174669031553,225
2022-07-13,1179.177734375,1203.6723457130672,1165.984485499789,1170.9630699810007,602
2022-07-14,1172.108154296875,1194.7607134076195,1164.988754266861,1194.2130205024373,55
2022-07-15,1184.0068359375,1193.2670509010286,1156.5749107162803,1189.8815894333159,36
2022-07-18,1161.7027587890625,1193.8644605144846,1151.0486374935315,1151.0486374935315,150
2022-07-19,1168.6727294921875,1189.8815454058524,1164.0924566394474,1184.255721321011,49
2022-07-20,1171.958740234375,1190.8773605100362,1167.97587280792,1182.3639327670014,73
2022-07-21,1163.544921875,1185.450691599558,1160.209173338064,1185.450691599558,327
2022-07-22,1176.2403564453125,1184.9030443691931,1158.0186895809848,1184.3553514860025,78
2022-07-25,1162.847900390625,1173.9501675912486,1102.2585543032333,1162.5492582637385,141
2022-07-26,1139.697509765625,1271.5304482036754,1130.1386520839246,1185.5004859734315,217
2022-07-27,1147.1156005859375,1171.4608279928125,1135.1171643959256,1135.6648572608908,102
2022-07-28,1152.392822265625,1155.0314961136528,1120.729100731676,1149.5052192158485,79
2022-07-29,1147.9620361328125,1159.9106389100523,1121.1772272643386,1121.1772272643386,45
2022-08-01,1153.587646484375,1218.757256732332,1109.2284183005047,1109.2284183005047,163
2022-08-02,1164.9886474609375,1164.9886474609375,1145.0743116069045,1145.0743116069045,34
2022-08-03,1133.77294921875,1169.9672302888316,1095.388018278375,1164.988646330156,400
2022-08-04,1141.091552734375,1154.9320417759877,1128.147233200739,1154.3843488690377,67
2022-08-05,1148.0614013671875,1169.618693100442,1136.7102062202414,1159.4623094226677,107
2022-08-08,1159.76123046875,1193.8146989839377,1148.111391647099,1171.0128797782697,133
2022-08-10,1210.1444091796875,1244.6460211967542,1182.8617440855621,1182.8617440855621,280
2022-08-11,1188.3382568359375,1242.6546610312514,1182.4636245065383,1234.3404494275958,125
2022-08-12,1168.5733642578125,1214.7248196348328,1152.2435823030344,1152.2435823030344,199
2022-08-16,1171.1124267578125,1193.8645330404572,1150.0529905435599,1164.9887436675021,359
2022-08-17,1225.926513671875,1270.5346763183386,1192.2713577135514,1192.2713577135514,416
2022-08-18,1251.1181640625,1272.5260753457023,1214.7745007212495,1215.371906494079,164
2022-08-19,1206.4603271484375,1248.6289107911,1202.8259363920645,1248.031504999736,136
2022-08-22,1170.5404052734375,1222.2750429350565,1122.4974884097458,1172.5359563639438,419
2022-08-23,1202.3194580078125,1202.3194580078125,1136.4662760754343,1136.4662760754343,105
2022-08-24,1187.053466796875,1187.3528481671804,1172.9848565691013,1187.3528481671804,168
2022-08-25,1177.3751220703125,1209.7030735106412,1177.3751220703125,1187.6522587197564,42
2022-08-26,1204.165283203125,1206.759475025718,1180.4183004593744,1200.8726972817128,209
2022-08-29,1226.2659912109375,1229.4090081437682,1169.3927922695027,1204.1652412976284,190
2022-08-30,1208.3560791015625,1246.0221045727837,1127.5860785548746,1226.2661007716822,468
2022-09-01,1228.0621337890625,1231.2549666686966,1197.330599677825,1230.6563257286111,35
2022-09-02,1197.33056640625,1245.2237890625,1172.8351298490168,1244.6251481390495,524
2022-09-05,1204.714111328125,1244.2259950716918,1188.949210385579,1189.5478513001192,332
2022-09-06,1194.237548828125,1225.2683432593863,1192.3417509730998,1224.7195180017736,32
2022-09-07,1433.0550537109375,1433.0550537109375,1215.7395023294696,1215.7395023294696,7407
2022-09-08,1502.05126953125,1561.3191588858135,1434.8011761369814,1497.6610329496586,16998
2022-09-09,1475.7099609375,1502.3505180036805,1446.774471507353,1495.6654708893257,1442
2022-09-12,1382.567626953125,1466.729964862885,1313.471674526761,1466.729964862885,2664
2022-09-13,1405.167236328125,1496.6631977653412,1366.9523872923448,1433.8033434591969,621
2022-09-14,1431.8577880859375,1446.774483175725,1356.0268496574167,1359.6686328139829,900
2022-09-15,1447.223388671875,1526.4967232222255,1391.8967873149547,1417.0406805598482,1709
2022-09-16,1424.7236328125,1455.5549195163876,1396.8856725497906,1446.774446569426,395
2022-09-19,1422.9276123046875,1486.6854909403387,1353.532399548444,1378.9756747289664,723
2022-09-20,1443.3321533203125,1451.3143570718637,1414.3966647209393,1445.7766544997198,167
2022-09-21,1408.060791015625,1486.6855521579855,1376.9302429382685,1470.0227493868645,303
2022-09-22,1396.237060546875,1421.78008787084,1369.0976168524303,1412.35115852741,239
2022-09-23,1369.4468994140625,1411.203780511852,1369.4468994140625,1411.203780511852,67
2022-09-26,1297.00830078125,1363.9090700237596,1272.9119998805497,1356.9745795316853,634
2022-09-27,1285.6837158203125,1319.9572811271698,1250.4122531785376,1262.1860532245678,358
2022-09-28,1265.3289794921875,1297.108103672409,1247.2193304542393,1297.108103672409,579
2022-09-29,1249.6141357421875,1312.4739960241207,1247.2693875358702,1312.4739960241207,285
2022-09-30,1239.137451171875,1270.8168241498,1207.3083875051666,1230.2572246230334,170
2022-10-03,1241.831298828125,1266.9253757173447,1232.2526788823945,1263.8322961867846,2099
2022-10-04,1246.121826171875,1266.6260392862578,1232.2527225862525,1266.6260392862578,397
2022-10-06,1403.3712158203125,1476.7077137675524,1239.3369021744882,1239.3369021744882,1730
2022-10-07,1377.2296142578125,1494.6677455454465,1351.9858446021894,1431.3589368184537,1865
2022-10-10,1326.4427490234375,1398.8812245964239,1299.1036764797032,1377.2295453746012,343
2022-10-11,1315.7666015625,1362.9614349626347,1302.0971249093984,1328.039289850122,178
2022-10-12,1336.37060546875,1340.960348456748,1302.0970410469238,1336.4703586600344,217
2022-10-13,1341.409423828125,1349.9902688788354,1307.0859218265148,1335.422770751057,449
2022-10-14,1295.0626220703125,1366.9523933757466,1242.7293474083885,1296.110335032916,1054
2022-10-17,1276.2545166015625,1319.0591065208796,1263.1836829466215,1263.1836829466215,309
2022-10-18,1291.6702880859375,1320.1567047783462,1276.1548307517412,1278.3498880741854,115
2022-10-19,1308.3831787109375,1324.1978974384724,1262.6850080104857,1317.0138401176605,306
2022-10-20,1325.4947509765625,1371.3426060920526,1277.152579028918,1277.4020228920094,477
2022-10-21,1335.8218994140625,1350.6388413545883,1319.059222152825,1350.6388413545883,218
2022-10-24,1385.0120849609375,1455.7543890922025,1302.1469064883731,1361.9135588140127,282
2022-10-25,1342.3572998046875,1410.5054179785623,1317.1136516951447,1386.858064576188,304
2022-10-27,1346.84716796875,1366.9523676631093,1302.3963447126844,1366.9523676631093,541
2022-10-28,1350.83837890625,1371.9413557563657,1337.617853114416,1368.349388202867,303
2022-10-31,1344.6522216796875,1377.1796797023248,1334.0758253874985,1376.2816573626885,496
2022-11-01,1327.0413818359375,1360.9657479881344,1317.0636270852913,1358.9701970380052,451
2022-11-02,1325.195556640625,1353.532405242201,1310.178986623955,1350.6886476239904,212
2022-11-03,1323.8486328125,1351.7863478822946,1312.6236580076716,1331.0325679680814,249
2022-11-04,1322.6512451171875,1346.9969929042486,1303.094868691073,1346.9969929042486,252
2022-11-07,1350.439208984375,1466.58030216583,1324.8463647113906,1338.0169526623856,948
2022-11-09,1306.437255859375,1367.9501364649814,1297.5072143371858,1367.6507551116772,365
