Date,Close,High,Low,Open,Volume
,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS
2025-04-15,21.959999084472656,23.389999389648438,21.600000381469727,23.389999389648438,20295
2025-04-16,22.010000228881836,22.8700008392334,21.610000610351562,22.290000915527344,10366
2025-04-17,22.270000457763672,22.600000381469727,21.610000610351562,21.760000228881836,5120
2025-04-21,22.8700008392334,23.389999389648438,22.139999389648438,22.139999389648438,20045
2025-04-22,24.93000030517578,26.5,22.649999618530273,23.079999923706055,48258
2025-04-23,24.3700008392334,25.3700008392334,24.25,25.360000610351562,2399
2025-04-24,24.420000076293945,24.65999984741211,24.0,24.65999984741211,1864
2025-04-25,22.860000610351562,24.93000030517578,22.799999237060547,24.93000030517578,6116
2025-04-28,23.0,24.190000534057617,22.5,23.5,9678
2025-04-29,22.950000762939453,24.56999969482422,22.520000457763672,23.459999084472656,14956
2025-04-30,22.40999984741211,23.979999542236328,22.260000228881836,23.399999618530273,3162
2025-05-02,22.5,22.649999618530273,21.799999237060547,22.40999984741211,3255
2025-05-05,22.329999923706055,23.200000762939453,21.600000381469727,22.270000457763672,1741
2025-05-06,21.700000762939453,22.5,21.469999313354492,22.5,3909
2025-05-07,22.75,25.399999618530273,21.059999465942383,21.469999313354492,47231
2025-05-08,22.40999984741211,23.0,22.309999465942383,22.979999542236328,1647
2025-05-09,22.1299991607666,22.399999618530273,21.40999984741211,22.010000228881836,2708
2025-05-12,22.700000762939453,24.0,22.0,24.0,15952
2025-05-13,23.110000610351562,23.440000534057617,22.299999237060547,22.989999771118164,3768
2025-05-14,23.270000457763672,23.5,22.799999237060547,23.5,2296
2025-05-15,23.229999542236328,24.040000915527344,22.549999237060547,23.479999542236328,11199
2025-05-16,23.579999923706055,24.399999618530273,23.0,23.25,17782
2025-05-19,23.739999771118164,24.450000762939453,23.100000381469727,23.100000381469727,18658
2025-05-20,23.719999313354492,24.75,23.110000610351562,24.75,1882
2025-05-21,23.18000030517578,24.799999237060547,23.0,23.43000030517578,8030
2025-05-22,23.6200008392334,23.850000381469727,22.75,23.84000015258789,4755
2025-05-23,23.290000915527344,23.6200008392334,22.75,23.6200008392334,10195
2025-05-26,22.959999084472656,23.760000228881836,22.0,23.760000228881836,7574
2025-05-27,23.200000762939453,23.799999237060547,22.479999542236328,22.959999084472656,7359
2025-05-28,23.030000686645508,23.489999771118164,22.520000457763672,22.700000762939453,1305
2025-05-29,23.450000762939453,23.6299991607666,22.860000610351562,23.6299991607666,13224
2025-05-30,22.8700008392334,23.700000762939453,22.520000457763672,23.700000762939453,2723
2025-06-02,22.940000534057617,23.450000762939453,22.010000228881836,23.299999237060547,2536
2025-06-03,23.100000381469727,23.399999618530273,22.5,23.110000610351562,4146
2025-06-04,23.280000686645508,23.440000534057617,22.850000381469727,23.440000534057617,1676
2025-06-05,22.81999969482422,23.299999237060547,22.440000534057617,23.299999237060547,1023
2025-06-06,22.899999618530273,23.350000381469727,22.200000762939453,23.350000381469727,4529
2025-06-09,22.989999771118164,23.0,22.65999984741211,23.0,2188
2025-06-10,23.079999923706055,23.600000381469727,22.5,22.989999771118164,8754
2025-06-11,23.030000686645508,23.5,22.790000915527344,23.5,13039
2025-06-12,22.979999542236328,23.5,22.6299991607666,23.5,8698
2025-06-13,23.0,23.950000762939453,22.299999237060547,23.0,15393
2025-06-16,25.020000457763672,26.0,22.459999084472656,22.459999084472656,116113
2025-06-17,23.950000762939453,27.899999618530273,23.549999237060547,25.280000686645508,202458
2025-06-18,23.559999465942383,24.540000915527344,23.020000457763672,24.0,21844
2025-06-19,23.260000228881836,24.200000762939453,23.110000610351562,23.790000915527344,9892
2025-06-20,23.15999984741211,26.3799991607666,22.899999618530273,23.75,144964
2025-06-23,22.899999618530273,23.440000534057617,22.530000686645508,23.1299991607666,15474
2025-06-24,23.34000015258789,23.739999771118164,23.010000228881836,23.360000610351562,7018
2025-06-25,23.170000076293945,24.18000030517578,23.020000457763672,23.700000762939453,9903
2025-06-26,23.440000534057617,23.75,23.1200008392334,23.399999618530273,7147
2025-06-27,23.40999984741211,23.940000534057617,23.010000228881836,23.940000534057617,12436
2025-06-30,23.520000457763672,23.8799991607666,23.389999389648438,23.8799991607666,3274
2025-07-01,23.510000228881836,23.920000076293945,23.3700008392334,23.40999984741211,6700
2025-07-02,23.8799991607666,24.0,23.170000076293945,24.0,1776
2025-07-03,23.8799991607666,23.889999389648438,23.600000381469727,23.8799991607666,485
2025-07-04,23.729999542236328,24.739999771118164,23.520000457763672,23.8700008392334,7487
2025-07-07,24.0,24.299999237060547,23.510000228881836,23.510000228881836,1458
2025-07-08,23.799999237060547,24.799999237060547,23.559999465942383,24.510000228881836,12445
2025-07-09,24.18000030517578,26.700000762939453,23.360000610351562,24.0,504876
2025-07-10,24.530000686645508,25.899999618530273,24.100000381469727,24.399999618530273,29347
2025-07-11,24.5,24.899999618530273,24.0,24.799999237060547,8172
