Date,Close,High,Low,Open,Volume
,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
2025-04-15,251.6199951171875,254.99000549316406,241.58999633789062,244.39999389648438,229756
2025-04-16,252.6999969482422,258.0,247.82000732421875,253.9499969482422,103137
2025-04-17,268.1099853515625,269.45001220703125,252.0,252.17999267578125,197702
2025-04-21,268.2900085449219,274.79998779296875,264.1499938964844,270.989990234375,201040
2025-04-22,270.7200012207031,275.8999938964844,268.5,268.5,119661
2025-04-23,271.760009765625,274.5899963378906,266.1499938964844,272.95001220703125,65568
2025-04-24,276.9100036621094,279.45001220703125,266.7900085449219,269.8900146484375,134191
2025-04-25,271.4800109863281,280.75,265.4200134277344,277.0,119539
2025-04-28,278.9800109863281,282.3500061035156,270.989990234375,271.0,151337
2025-04-29,281.95001220703125,287.0,276.1700134277344,281.75,133342
2025-04-30,282.1300048828125,285.95001220703125,278.29998779296875,284.489990234375,106913
2025-05-02,296.0,296.29998779296875,283.25,284.3999938964844,141554
2025-05-05,298.1499938964844,301.0,293.95001220703125,299.0,344601
2025-05-06,300.6000061035156,303.8500061035156,291.79998779296875,299.79998779296875,282024
2025-05-07,301.04998779296875,307.0,298.0,307.0,393092
2025-05-08,338.1499938964844,348.79998779296875,295.1499938964844,303.45001220703125,2075477
2025-05-09,338.3500061035156,353.25,327.1499938964844,334.0,463527
2025-05-12,349.25,355.0,333.3500061035156,348.79998779296875,421405
2025-05-13,362.54998779296875,364.3999938964844,345.1499938964844,349.79998779296875,432879
2025-05-14,355.3500061035156,371.3999938964844,346.8999938964844,367.04998779296875,380597
2025-05-15,362.1499938964844,375.0,345.6499938964844,356.3500061035156,294969
2025-05-16,352.1499938964844,372.04998779296875,348.6000061035156,363.79998779296875,305923
2025-05-19,351.5,362.0,348.75,352.1499938964844,198983
2025-05-20,353.25,357.6000061035156,349.5,355.95001220703125,105826
2025-05-21,379.8500061035156,383.6499938964844,348.0,348.0,704382
2025-05-22,377.29998779296875,387.79998779296875,371.45001220703125,384.8999938964844,269442
2025-05-23,381.8500061035156,388.1499938964844,376.70001220703125,380.04998779296875,321704
2025-05-26,396.8999938964844,400.0,381.29998779296875,388.8999938964844,415307
2025-05-27,403.0,422.20001220703125,394.20001220703125,400.25,402782
2025-05-28,397.8999938964844,409.3500061035156,393.04998779296875,409.3500061035156,306689
2025-05-29,396.29998779296875,404.95001220703125,390.20001220703125,396.5,216053
2025-05-30,374.79998779296875,398.0,366.20001220703125,395.0,415485
2025-06-02,403.79998779296875,409.75,375.3999938964844,376.0,451416
2025-06-03,403.6499938964844,430.0,400.0,412.04998779296875,678626
2025-06-04,424.75,429.0,404.04998779296875,405.20001220703125,295745
2025-06-05,446.25,449.0,430.5,434.45001220703125,297934
2025-06-06,445.3500061035156,449.1000061035156,436.5,448.0,126900
2025-06-09,473.3999938964844,474.8999938964844,446.0,447.0,377024
2025-06-10,460.70001220703125,475.0,459.0,475.0,220905
2025-06-11,454.70001220703125,469.5,453.3999938964844,461.95001220703125,153803
2025-06-12,493.95001220703125,497.8500061035156,456.1000061035156,461.79998779296875,701399
2025-06-13,488.8999938964844,504.0,479.54998779296875,490.04998779296875,274458
2025-06-16,512.25,515.0,488.20001220703125,490.04998779296875,351742
2025-06-17,497.3500061035156,518.6500244140625,493.6000061035156,517.9000244140625,235724
2025-06-18,506.25,511.0,478.25,496.8500061035156,324450
2025-06-19,508.70001220703125,530.0,495.0,510.0,408847
2025-06-20,509.25,511.45001220703125,493.04998779296875,509.0,128928
2025-06-23,527.7000122070312,532.0,500.8999938964844,505.0,282885
2025-06-24,520.7999877929688,544.0999755859375,515.0,536.0,262567
2025-06-25,515.2000122070312,529.7999877929688,512.0,521.0,221268
2025-06-26,507.8999938964844,517.9000244140625,486.3500061035156,515.2000122070312,271142
2025-06-27,511.3500061035156,514.9500122070312,505.1000061035156,505.1000061035156,104671
2025-06-30,499.04998779296875,514.7999877929688,491.0,512.0,142766
2025-07-01,495.8500061035156,507.6499938964844,492.04998779296875,495.04998779296875,105842
2025-07-02,497.5,509.8999938964844,485.1000061035156,491.0,174172
2025-07-03,487.70001220703125,497.8500061035156,485.1499938964844,495.0,110371
2025-07-04,446.8999938964844,488.0,436.20001220703125,487.70001220703125,414797
2025-07-07,417.20001220703125,444.8500061035156,411.95001220703125,436.0,380127
2025-07-08,426.04998779296875,432.79998779296875,414.0,416.8500061035156,241579
2025-07-09,443.3500061035156,446.0,428.25,429.0,272288
2025-07-10,434.04998779296875,451.25,429.20001220703125,448.5,169334
2025-07-11,437.3999938964844,439.95001220703125,428.5,432.1000061035156,103309
