Date,Close,High,Low,Open,Volume
,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
2022-07-11,247.9080047607422,252.69958495247386,239.75787148628353,241.8177898745582,79351
2022-07-12,255.07298278808594,260.7601845681777,247.1915248138567,248.08714628057356,113314
2022-07-13,245.62417602539062,256.7298762388595,243.69859542636203,256.1477277785295,47442
2022-07-14,240.20567321777344,247.10194167898393,238.2352951818868,246.833266188725,29609
2022-07-15,238.05616760253906,243.69859906872398,234.92149256539096,241.32520772132273,27965
2022-07-18,242.53424072265625,244.99719933437234,240.02651197814995,240.3399849042616,36897
2022-07-19,251.08746337890625,253.4608546075555,243.6985868753291,243.7433570121694,54212
2022-07-20,260.4018859863281,268.507247600919,252.07261905274638,252.83387527156137,181883
2022-07-21,259.80438232421875,266.6074637182612,259.25277506396435,265.18250401385546,55165
2022-07-22,263.2518615722656,266.88322183334765,254.15044104754793,262.4244648074563,82678
2022-07-25,263.2978210449219,268.2162741861668,259.9422503038172,262.0107562744046,47205
2022-07-26,262.93011474609375,273.96214753264314,257.41409835281905,263.15994876248016,390439
2022-07-27,259.7583312988281,267.52673039697805,257.50597531631314,262.9300511805351,89456
2022-07-28,264.17120361328125,267.34289596055163,260.49385963552453,262.6543048336382,65900
2022-07-29,270.560546875,277.4555661945046,267.61868879888794,267.61868879888794,137788
2022-08-01,270.8823547363281,275.34114007832756,267.8025734347877,274.10003083073263,80367
2022-08-02,268.99774169921875,273.04281482620263,266.5155230693436,273.04281482620263,51406
2022-08-03,261.2752685546875,271.57181358645806,258.8849896533446,266.7912838396768,73556
2022-08-04,258.4253845214844,266.51553101669595,255.43754218260682,261.09145361268514,55551
2022-08-05,256.1270446777344,263.66558391147294,252.54163947642724,257.46006519754894,87419
2022-08-08,262.654296875,263.84942240919446,254.93185231098076,256.1270059010824,48768
2022-08-10,256.9543762207031,264.5848527358435,255.43747764310345,264.5848527358435,71423
2022-08-11,252.26577758789062,260.21802789752553,249.18599656228918,255.29960303862453,57051
2022-08-12,257.1842346191406,263.9413595313075,252.26578162560926,252.26578162560926,60050
2022-08-16,259.9422302246094,264.1251974196546,257.4140564558466,257.4140564558466,61515
2022-08-17,259.3906555175781,263.75750166452696,258.1495462646319,260.26403596933153,83151
2022-08-18,258.7011413574219,261.09142053689897,257.41407658567505,259.25274856128704,56404
2022-08-19,256.908447265625,265.50421611452776,255.57539889077427,260.9075362783628,39394
2022-08-22,252.72547912597656,260.90756450846754,252.31179472950552,260.12615129649663,33799
2022-08-23,251.57630920410156,256.127033959576,248.22073816965676,248.22073816965676,37027
2022-08-24,247.80697631835938,254.42620590574884,246.38201692047224,252.35770016667772,86848
2022-08-25,245.7845001220703,251.8980792817782,245.23289287742458,248.54250828938905,81635
2022-08-26,247.99085998535156,250.05936576836189,247.20941885614437,248.22069396124158,59778
2022-08-29,248.95614624023438,251.94398786413925,239.0273299123893,239.11926911199808,49545
2022-08-30,254.56410217285156,261.45912134360003,248.7722972917848,248.7722972917848,124880
2022-09-01,247.43923950195312,255.98907977800752,246.47394807757937,254.56409237071324,143097
2022-09-02,245.92237854003906,249.96745130484314,244.7732085468613,249.96745130484314,55909
2022-09-05,245.50865173339844,248.08280920081657,244.63529942330635,246.15219811422958,43318
2022-09-06,247.16346740722656,248.68036606222907,243.66997408186623,247.944908549472,69820
2022-09-07,247.2554168701172,249.1859999351901,245.00303255298962,245.00303255298962,69009
2022-09-08,245.87644958496094,250.3352071965364,244.54340102617562,249.829583567155,55327
2022-09-09,247.34730529785156,249.59968940805763,246.38201385399427,248.12874640073352,41259
2022-09-12,246.38204956054688,249.14005757801567,245.50866913265173,249.14005757801567,68707
2022-09-13,247.80697631835938,250.5190283986145,246.79572929064832,249.59969251458287,101224
2022-09-14,247.6691131591797,250.0593923739357,245.14093915539908,245.4627123670619,149222
2022-09-15,246.24415588378906,249.14005870403807,244.54337865414806,249.14005870403807,50788
2022-09-16,234.61453247070312,248.2207073847936,233.41939292585232,246.24414069642938,124038
2022-09-19,239.44105529785156,243.53208337172165,236.4532135115381,236.4532135115381,65754
2022-09-20,243.34825134277344,245.4167573505971,240.9579721225511,243.02647813037476,52093
2022-09-21,240.68215942382812,248.03684760247415,238.0620742049126,244.451442726566,54798
2022-09-22,240.91200256347656,243.25632634284926,239.0273748686073,243.0724479090479,39975
2022-09-23,234.84437561035156,242.38292791539192,234.15487361852553,240.86602914455625,50638
2022-09-26,226.20262145996094,233.87906850250175,225.51311947259748,230.75333177096897,63186
2022-09-27,223.9502716064453,229.46628801026952,217.1931459005786,229.46628801026952,78823
2022-09-28,222.47930908203125,227.44371780573798,220.6406371061467,223.30670585999772,27273
2022-09-29,220.18096923828125,228.6848271316178,216.0439572901716,225.8348799561829,54420
2022-09-30,225.51312255859375,228.73079854365494,220.22694058313607,223.49058617357468,27936
2022-10-03,220.50274658203125,227.21388820139066,219.49147136456259,225.5131250075896,33060
2022-10-04,226.93807983398438,229.37431443625437,223.44460049589773,226.34050306296982,31919
2022-10-06,229.51222229003906,232.59200344085244,226.34051595780002,228.36305231256452,37660
2022-10-07,235.57981872558594,236.2233650625152,228.2251317019579,229.5121963199119,42000
2022-10-10,236.36129760742188,238.10803044350905,230.93720664386655,232.50007508056896,37448
2022-10-11,230.10980224609375,238.19996180388762,229.8339986421324,237.0048081774037,30594
2022-10-12,230.52349853515625,235.94757524244898,228.50096217114645,231.62669891298398,28813
2022-10-13,230.43154907226562,234.6145304288624,228.86868077088698,231.58071900386074,24628
2022-10-14,231.948486328125,234.75246406333832,230.84528588271695,233.5113547947826,24672
2022-10-17,235.35000610351562,237.64834600687027,229.0525491571425,234.43067014217377,25260
2022-10-18,236.2693634033203,241.04992205641278,235.76373980128014,237.55642825425764,19828
