Date,Close,High,Low,Open,Volume
,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS
2025-04-15,8.8100004196167,9.0,8.600000381469727,9.0,226700
2025-04-16,8.859999656677246,9.010000228881836,8.770000457763672,8.8100004196167,150588
2025-04-17,8.75,8.859999656677246,8.729999542236328,8.859999656677246,70425
2025-04-21,8.800000190734863,8.920000076293945,8.739999771118164,8.75,82313
2025-04-22,8.670000076293945,8.9399995803833,7.659999847412109,8.800000190734863,153827
2025-04-23,8.65999984741211,8.819999694824219,8.619999885559082,8.739999771118164,65696
2025-04-24,8.739999771118164,8.979999542236328,8.65999984741211,8.979999542236328,107485
2025-04-25,8.399999618530273,8.779999732971191,8.180000305175781,8.739999771118164,116512
2025-04-28,8.369999885559082,8.729999542236328,8.050000190734863,8.399999618530273,91050
2025-04-29,8.239999771118164,8.649999618530273,8.15999984741211,8.59000015258789,103683
2025-04-30,8.25,8.569999694824219,8.199999809265137,8.399999618530273,61745
2025-05-02,8.34000015258789,8.550000190734863,8.25,8.25,46190
2025-05-05,8.170000076293945,8.489999771118164,8.020000457763672,8.100000381469727,123515
2025-05-06,8.010000228881836,8.210000038146973,7.960000038146973,8.020000457763672,76308
2025-05-07,7.929999828338623,8.0,7.699999809265137,7.699999809265137,46538
2025-05-08,7.619999885559082,8.0,7.300000190734863,7.949999809265137,115720
2025-05-09,7.579999923706055,7.75,7.300000190734863,7.75,61376
2025-05-12,8.25,8.5,7.760000228881836,7.760000228881836,156736
2025-05-13,8.319999694824219,8.470000267028809,8.149999618530273,8.25,60165
2025-05-14,8.520000457763672,8.640000343322754,8.270000457763672,8.5,161642
2025-05-15,8.329999923706055,8.600000381469727,8.020000457763672,8.600000381469727,142357
2025-05-16,8.470000267028809,8.510000228881836,8.3100004196167,8.510000228881836,110319
2025-05-19,8.40999984741211,8.600000381469727,8.399999618530273,8.600000381469727,126218
2025-05-20,8.359999656677246,8.539999961853027,8.319999694824219,8.329999923706055,70162
2025-05-21,8.319999694824219,8.600000381469727,8.260000228881836,8.479999542236328,60866
2025-05-22,8.380000114440918,8.449999809265137,8.210000038146973,8.210000038146973,79215
2025-05-23,8.399999618530273,8.539999961853027,8.359999656677246,8.489999771118164,95839
2025-05-26,8.289999961853027,8.649999618530273,8.180000305175781,8.649999618530273,215155
2025-05-27,8.289999961853027,8.390000343322754,8.260000228881836,8.390000343322754,71253
2025-05-28,8.399999618530273,8.470000267028809,8.210000038146973,8.25,186244
2025-05-29,8.210000038146973,8.529999732971191,8.199999809265137,8.529999732971191,166152
2025-05-30,8.289999961853027,8.390000343322754,8.210000038146973,8.210000038146973,63462
2025-06-02,8.350000381469727,8.420000076293945,8.180000305175781,8.289999961853027,119463
2025-06-03,7.869999885559082,8.399999618530273,7.059999942779541,8.239999771118164,189331
2025-06-04,8.130000114440918,8.170000076293945,7.900000095367432,7.900000095367432,352535
2025-06-05,8.140000343322754,8.279999732971191,8.109999656677246,8.239999771118164,86158
2025-06-06,8.34000015258789,8.449999809265137,8.210000038146973,8.220000267028809,120679
2025-06-09,8.460000038146973,8.789999961853027,8.25,8.420000076293945,301795
2025-06-10,8.399999618530273,8.65999984741211,8.079999923706055,8.5600004196167,297132
2025-06-11,8.550000190734863,8.699999809265137,8.420000076293945,8.529999732971191,156050
2025-06-12,8.40999984741211,8.619999885559082,8.369999885559082,8.4399995803833,131305
2025-06-13,8.420000076293945,8.739999771118164,8.260000228881836,8.300000190734863,251153
2025-06-16,9.3100004196167,10.100000381469727,8.430000305175781,8.739999771118164,1376004
2025-06-17,8.760000228881836,9.489999771118164,8.449999809265137,9.489999771118164,591721
2025-06-18,9.699999809265137,10.510000228881836,9.010000228881836,9.010000228881836,3669694
2025-06-19,11.640000343322754,11.640000343322754,10.75,10.989999771118164,6094498
2025-06-20,12.220000267028809,13.600000381469727,11.640000343322754,12.300000190734863,10850960
2025-06-23,13.319999694824219,13.4399995803833,12.529999732971191,12.800000190734863,7247963
2025-06-24,12.729999542236328,13.789999961853027,12.350000381469727,13.300000190734863,4179721
2025-06-25,12.109999656677246,13.09000015258789,12.09000015258789,12.729999542236328,916424
2025-06-26,11.5,12.0,11.5,12.0,252603
2025-06-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,301891
2025-06-30,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082,332764
2025-07-01,10.880000114440918,10.880000114440918,9.850000381469727,9.850000381469727,452179
2025-07-02,11.420000076293945,11.420000076293945,10.359999656677246,11.380000114440918,618473
2025-07-03,11.039999961853027,11.699999809265137,11.0,11.600000381469727,476670
2025-07-04,11.010000228881836,11.199999809265137,10.550000190734863,11.09000015258789,295106
2025-07-07,10.710000038146973,11.0,10.449999809265137,11.0,272717
2025-07-08,10.479999542236328,10.75,10.399999618530273,10.399999618530273,161570
2025-07-09,10.319999694824219,10.65999984741211,10.1899995803833,10.550000190734863,212901
2025-07-10,10.130000114440918,10.75,10.0,10.3100004196167,193206
2025-07-11,10.050000190734863,10.239999771118164,9.899999618530273,10.050000190734863,145425
