Date,Close,High,Low,Open,Volume
,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
2025-04-15,105.8499984741211,107.0,102.94999694824219,102.94999694824219,60297
2025-04-16,111.13999938964844,111.13999938964844,105.8499984741211,107.0,100485
2025-04-17,113.48999786376953,115.54000091552734,111.0999984741211,111.12000274658203,141472
2025-04-21,119.04000091552734,119.16000366210938,113.48999786376953,113.48999786376953,117892
2025-04-22,123.55000305175781,124.9800033569336,119.0,122.80000305175781,136736
2025-04-23,121.06999969482422,123.5,121.06999969482422,121.06999969482422,42639
2025-04-24,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,17797
2025-04-25,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,6069
2025-04-28,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,6602
2025-04-29,111.6500015258789,112.0,111.6500015258789,111.6500015258789,39371
2025-04-30,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,5948
2025-05-02,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,8187
2025-05-05,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,19485
2025-05-06,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,5951
2025-05-07,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,42463
2025-05-08,100.0,100.0,98.87999725341797,100.0,46822
2025-05-09,98.0,98.0,98.0,98.0,16350
2025-05-12,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,64423
2025-05-13,101.94999694824219,101.94999694824219,99.95999908447266,101.94999694824219,19620
2025-05-14,103.5999984741211,103.80000305175781,103.0,103.5999984741211,29091
2025-05-15,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,22304
2025-05-16,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,21531
2025-05-19,109.93000030517578,109.93000030517578,109.0,109.93000030517578,62033
2025-05-20,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,44127
2025-05-21,109.87000274658203,112.12000274658203,109.87000274658203,109.87000274658203,35934
2025-05-22,108.0,109.0,108.0,108.0,25474
2025-05-23,106.0,107.0999984741211,106.0,106.0,19230
2025-05-26,103.87999725341797,106.0,103.87999725341797,103.87999725341797,42360
2025-05-27,101.80000305175781,103.0199966430664,101.80000305175781,101.80000305175781,89878
2025-05-28,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,58406
2025-05-29,101.75,101.75,98.20999908447266,101.75,152083
2025-05-30,101.0999984741211,101.75,101.0999984741211,101.0999984741211,74195
2025-06-02,104.81999969482422,105.8499984741211,100.0,102.0,287462
2025-06-03,102.54000091552734,108.0,102.0,104.98999786376953,96926
2025-06-04,107.37000274658203,107.66000366210938,102.5,102.54000091552734,116430
2025-06-05,112.30999755859375,112.7300033569336,107.37000274658203,108.9800033569336,163160
2025-06-06,115.7300033569336,117.4000015258789,108.55000305175781,114.98999786376953,171062
2025-06-09,115.7699966430664,117.9000015258789,111.44000244140625,117.9000015258789,129145
2025-06-10,113.87000274658203,117.5999984741211,113.12000274658203,116.69999694824219,49935
2025-06-11,116.16000366210938,117.0,112.25,112.25,102676
2025-06-12,114.0,117.5,113.56999969482422,116.16000366210938,77871
2025-06-13,111.36000061035156,113.0,108.55000305175781,113.0,61004
2025-06-16,112.08999633789062,115.0,108.4000015258789,110.0,160576
2025-06-17,113.11000061035156,115.5999984741211,111.5999984741211,111.5999984741211,75068
2025-06-18,111.12999725341797,114.13999938964844,110.0,113.11000061035156,53067
2025-06-19,110.30000305175781,112.5,108.37999725341797,110.06999969482422,79756
2025-06-20,111.05999755859375,113.0,108.33000183105469,109.01000213623047,82633
2025-06-23,108.68000030517578,111.55000305175781,107.91999816894531,108.8499984741211,45041
2025-06-24,110.41000366210938,112.38999938964844,108.30000305175781,108.30000305175781,61541
2025-06-25,115.93000030517578,115.93000030517578,111.6500015258789,111.6500015258789,136583
2025-06-26,117.73999786376953,121.72000122070312,116.0,118.0,232149
2025-06-27,115.9000015258789,117.44000244140625,114.51000213623047,116.66000366210938,80517
2025-06-30,117.5,118.25,115.12000274658203,117.5,171207
2025-07-01,116.02999877929688,120.75,115.5,117.93000030517578,114912
2025-07-02,116.08000183105469,117.38999938964844,115.0,117.38999938964844,44234
2025-07-03,116.12000274658203,117.80000305175781,114.3499984741211,117.51000213623047,52888
2025-07-04,121.41999816894531,121.91999816894531,115.12000274658203,115.12000274658203,413608
2025-07-07,127.48999786376953,127.48999786376953,122.0199966430664,122.33000183105469,394617
2025-07-08,127.37999725341797,129.89999389648438,122.52999877929688,128.5,341968
2025-07-09,127.01000213623047,129.3800048828125,124.0,127.37999725341797,169308
2025-07-10,125.4000015258789,128.5,125.01000213623047,126.69000244140625,65873
2025-07-11,123.83999633789062,126.66999816894531,122.91000366210938,124.0,70538
