Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-07-11,152.86093139648438,153.6119912038183,148.4731444352012,149.38232019195166,9048841
2022-07-12,153.29574584960938,154.40258161242275,151.87269025430777,152.42610210397768,6942704
2022-07-13,152.94000244140625,155.07459818382145,152.58423849491624,153.29576638789624,7842930
2022-07-14,151.7936248779297,154.5211641622603,150.4496212370177,153.37480847040814,6795141
2022-07-15,152.90045166015625,153.29574756627193,149.7380844112308,152.58421976065318,5610793
2022-07-18,154.6397705078125,155.66753026085289,153.25623477190126,153.77011464842144,7600779
2022-07-19,156.73483276367188,157.80213657635514,153.37481743330312,154.12587727092603,9913955
2022-07-20,156.41859436035156,158.43459382412485,156.0628183952399,157.80213002720112,5519522
2022-07-21,157.01153564453125,157.68353143361873,155.19317209949,156.41859179702692,6167419
2022-07-22,155.82565307617188,157.9997805885496,155.58847311667228,157.0115408101961,4844223
2022-07-25,158.82989501953125,159.4623709009963,153.84917610374504,156.14188760264744,10207034
2022-07-26,159.93673706054688,160.72732892731824,157.76260942692554,159.26472914840136,12853314
2022-07-27,160.84588623046875,161.8341259001859,159.54141469183114,160.01576249521185,7343180
2022-07-28,160.3715362548828,162.07130363838425,159.18564866728488,161.28071191331895,5096403
2022-07-29,167.0124969482422,167.96120457738397,160.68776333600107,160.96447525692543,12477455
2022-08-01,168.19837951660156,168.94943919810592,165.86613647888942,168.00073159707557,7849924
2022-08-02,170.17489624023438,171.75607994513786,167.32876074601845,168.396064572218,12615631
2022-08-03,167.6844940185547,169.93767298603782,165.0755391573105,169.93767298603782,9949919
2022-08-04,163.7710723876953,168.75180270983915,162.9804806560367,167.72403104598843,8058280
2022-08-05,164.79884338378906,166.2219109077029,162.66424812965454,164.0477836544511,31999040
2022-08-08,170.29345703125,170.88640083994304,163.69202319921783,165.6289705615872,16358151
2022-08-10,173.8115997314453,174.28594753972803,170.33298882000878,170.6492327556699,14267910
2022-08-11,175.21426391601562,181.78680000606252,174.7333415700079,181.14557428817332,28800337
2022-08-12,177.658935546875,178.1398579407732,174.53297667763042,175.53488813961454,8861089
2022-08-16,178.6608428955078,179.86313662220803,176.69709892130362,179.86313662220803,7844356
2022-08-17,177.49862670898438,179.14176390225913,176.456636374442,179.14176390225913,6119157
2022-08-18,177.73910522460938,178.46047663326212,176.81735151017918,177.49864401160335,4233196
2022-08-19,174.0520477294922,177.65892885681143,172.88983292342883,177.65892885681143,8783707
2022-08-22,174.9738006591797,177.09784782963055,171.56730206822365,172.80967458864495,10390480
2022-08-23,178.6207733154297,179.30206574458748,173.6112162023692,173.93182296545947,9344364
2022-08-24,179.26199340820312,181.14559184385806,177.93947517405525,178.54062204964328,10825973
2022-08-25,180.263916015625,182.06735675391974,179.30208340127422,179.30208340127422,13077805
2022-08-26,184.31163024902344,185.95476749407416,181.54635705779222,182.50818961599902,12673156
2022-08-29,184.83262634277344,185.63415549043444,177.45854840000084,177.45854840000084,8757016
2022-08-30,188.19903564453125,188.76010357000422,185.03299813688201,185.794448337907,12991363
2022-09-01,184.59214782714844,189.80208679795604,183.99100102282446,187.8383430165704,9682321
2022-09-02,183.79063415527344,186.31544605285296,182.90894720957297,185.1532312465126,4599518
2022-09-05,185.6341552734375,186.23530213348053,183.14941002644724,184.35170374653333,4909470
2022-09-06,186.51583862304688,188.07881808537437,185.15324145666816,186.51583862304688,5307321
2022-09-07,191.44525146484375,191.8059371534064,186.2353117423295,186.71622191695806,12751679
2022-09-08,189.52157592773438,192.76777161725806,188.39943994560107,192.76777161725806,7677716
2022-09-09,190.44332885742188,190.76393562178345,187.0368300070329,190.36317105114944,8436280
2022-09-12,185.55398559570312,191.6055327123916,182.74863376164282,191.16468926382373,19053188
2022-09-13,185.39369201660156,188.5998085677564,184.8726907388205,186.51582791736016,9884429
2022-09-14,185.91468811035156,187.397521963607,183.99102299889563,184.47193316157737,7705022
2022-09-15,187.75820922851562,188.3192772048972,186.1551508786457,186.83645556948628,5386854
2022-09-16,185.1933135986328,187.55782215840307,183.99101986684818,187.43759767737032,8750965
2022-09-19,184.27154541015625,186.47575055731298,183.30971288292432,185.11315345787074,4011597
2022-09-20,184.23146057128906,187.39749793349412,183.30969480787655,185.15321410433864,6890375
2022-09-21,185.5940704345703,186.51582403167885,182.067334963554,184.2314733747893,5673523
2022-09-22,181.98721313476562,185.39371234386908,180.74484038890188,184.31164299706654,7677219
2022-09-23,178.6207733154297,181.90703544337893,177.13793951781815,180.34405607017686,5495315
2022-09-26,172.7295379638672,178.01963543402476,170.3249504284073,177.1379484455436,7832594
2022-09-27,171.4470672607422,176.09593842344293,170.52531370045264,173.13028323994251,5795048
2022-09-28,168.96234130859375,171.04630968689614,167.4394286390719,169.68371262601306,6134706
2022-09-29,171.4470672607422,172.44897862208447,168.84209772125232,169.76386351190519,8962595
2022-09-30,170.12457275390625,173.13030725485865,166.59784916493476,170.72571965409674,12875386
2022-10-03,172.28868103027344,174.73334728003474,170.16463376511575,170.72570170021743,11397506
2022-10-04,178.94139099121094,179.542537881439,174.8135205704577,174.9738239617789,10862095
2022-10-06,187.15707397460938,187.6379964015939,180.06353544359686,180.34407556439876,12795784
2022-10-07,184.1112518310547,187.19714409353992,182.58835126770848,186.75630059456134,14641624
2022-10-10,184.23146057128906,185.9547431697254,181.62649110878215,181.94709784279166,10850668
2022-10-11,180.70474243164062,185.11315270809848,179.54252762301093,185.11315270809848,19154740
2022-10-12,186.03492736816406,186.75629873723497,180.78490879879118,180.78490879879118,9256951
2022-10-13,187.9986572265625,188.84026524722282,185.2333842132761,186.11505890557817,7231841
2022-10-14,189.44143676757812,191.52540540937213,188.6399075444961,191.52540540937213,6241886
2022-10-17,190.76393127441406,191.2047747381378,186.67612785495965,189.4414131136067,5623812
2022-10-18,193.72959899902344,194.0902846814168,189.84218984155038,191.16470808711412,6674374
