Date,Close,High,Low,Open,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
2025-04-15,85.41999816894531,85.80000305175781,84.69999694824219,85.19999694824219,18819411
2025-04-16,85.31999969482422,86.26000213623047,84.83999633789062,85.20999908447266,20794241
2025-04-17,84.9800033569336,85.94999694824219,84.86000061035156,85.4000015258789,16634569
2025-04-21,87.70999908447266,88.25,84.8499984741211,85.0,20930800
2025-04-22,89.87999725341797,90.87999725341797,87.25,88.38999938964844,34347580
2025-04-23,90.37000274658203,91.48999786376953,88.66999816894531,90.5,22917995
2025-04-24,89.08000183105469,91.16000366210938,88.91999816894531,90.38999938964844,20697922
2025-04-25,86.06999969482422,89.87999725341797,85.12000274658203,89.5999984741211,22579800
2025-04-28,86.7699966430664,87.26000213623047,85.69999694824219,86.04000091552734,13092935
2025-04-29,86.5199966430664,88.12999725341797,86.0999984741211,87.69999694824219,9534930
2025-04-30,85.79000091552734,87.3499984741211,85.19999694824219,86.94000244140625,12429363
2025-05-02,84.88999938964844,87.0,84.75,85.79000091552734,8115065
2025-05-05,84.62999725341797,85.91999816894531,84.1500015258789,85.9000015258789,10850230
2025-05-06,81.70999908447266,84.87999725341797,80.69999694824219,84.80000305175781,14835851
2025-05-07,83.41000366210938,83.80000305175781,80.01000213623047,80.08000183105469,14705116
2025-05-08,80.19999694824219,84.5,79.5,84.5,13538156
2025-05-09,77.97000122070312,79.2300033569336,76.25,77.5999984741211,32190446
2025-05-12,83.30000305175781,83.9000015258789,81.4000015258789,81.58999633789062,24521652
2025-05-13,83.52999877929688,84.22000122070312,82.5999984741211,83.30000305175781,20438052
2025-05-14,85.95999908447266,86.2699966430664,83.4000015258789,83.77999877929688,18764309
2025-05-15,86.94999694824219,87.44000244140625,85.80999755859375,86.30000305175781,17643335
2025-05-16,89.70999908447266,90.77999877929688,87.08000183105469,87.08000183105469,40214461
2025-05-19,88.98999786376953,90.6500015258789,88.83999633789062,90.18000030517578,24392948
2025-05-20,86.61000061035156,89.94000244140625,86.16000366210938,89.45999908447266,20660695
2025-05-21,87.62000274658203,89.25,86.25,88.9000015258789,33944604
2025-05-22,87.5,89.38999938964844,87.0,88.0,24019017
2025-05-23,85.97000122070312,88.05000305175781,85.75,88.0,15125932
2025-05-26,87.05999755859375,87.27999877929688,85.6500015258789,86.29000091552734,13861027
2025-05-27,87.22000122070312,87.4000015258789,86.5,87.05999755859375,10618329
2025-05-28,86.73999786376953,88.30000305175781,86.5999984741211,87.5,10614455
2025-05-29,87.08000183105469,87.30000305175781,86.4800033569336,87.1500015258789,8766184
2025-05-30,87.41000366210938,87.80999755859375,85.91999816894531,87.01000213623047,34572614
2025-06-02,87.31999969482422,87.79000091552734,86.63999938964844,87.37000274658203,9042841
2025-06-03,85.08999633789062,87.72000122070312,84.8499984741211,87.31999969482422,11508014
2025-06-04,87.11000061035156,87.3499984741211,84.68000030517578,85.4800033569336,11798863
2025-06-05,87.62999725341797,89.19999694824219,87.1500015258789,87.62000274658203,21142258
2025-06-06,89.30999755859375,89.62999725341797,87.80999755859375,88.05999755859375,17973782
2025-06-09,90.93000030517578,92.33999633789062,90.16999816894531,90.30000305175781,31314296
2025-06-10,89.70999908447266,91.5,89.43000030517578,91.5,13946924
2025-06-11,90.27999877929688,91.30000305175781,89.5,89.9000015258789,13725582
2025-06-12,87.62000274658203,90.63999938964844,87.30000305175781,90.44999694824219,12099615
2025-06-13,86.05999755859375,86.80000305175781,85.05000305175781,85.05000305175781,11356983
2025-06-16,86.5,86.75,85.0,86.05999755859375,8323147
2025-06-17,85.06999969482422,86.94000244140625,84.95999908447266,86.69999694824219,8290491
2025-06-18,82.52999877929688,85.05000305175781,82.0999984741211,85.0,15730516
2025-06-19,80.87000274658203,83.44000244140625,80.58000183105469,82.55000305175781,11055550
2025-06-20,82.30999755859375,82.75,80.75,80.87000274658203,19726257
2025-06-23,85.20999908447266,85.75,81.11000061035156,81.38999938964844,19708460
2025-06-24,85.44999694824219,86.58000183105469,85.0,86.20999908447266,20966042
2025-06-25,84.97000122070312,86.1500015258789,84.6500015258789,85.87999725341797,9161381
2025-06-26,85.37999725341797,85.66000366210938,83.91000366210938,85.3499984741211,10445731
2025-06-27,85.55000305175781,86.3499984741211,85.25,85.80000305175781,15970754
2025-06-30,85.80999755859375,86.30000305175781,85.19999694824219,85.97000122070312,9450272
2025-07-01,85.47000122070312,86.30000305175781,85.0999984741211,86.0999984741211,7520819
2025-07-02,84.70999908447266,86.12000274658203,84.01000213623047,85.5,10143073
2025-07-03,84.97000122070312,85.58999633789062,84.75,85.05000305175781,6179534
2025-07-04,85.04000091552734,85.6500015258789,84.30999755859375,85.0199966430664,6986352
2025-07-07,84.44000244140625,85.30000305175781,84.30000305175781,85.0,7399787
2025-07-08,87.95999908447266,88.19999694824219,84.72000122070312,84.87000274658203,40393002
2025-07-09,88.29000091552734,88.77999877929688,87.80999755859375,88.5,16837809
2025-07-10,87.5199966430664,88.68000030517578,87.22000122070312,88.29000091552734,16654025
2025-07-11,88.05000305175781,88.68000030517578,87.30999755859375,87.5199966430664,14331407
