Date,Close,High,Low,Open,Volume
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
2025-04-15,1376.9000244140625,1395.699951171875,1369.0,1381.199951171875,1172653
2025-04-16,1356.800048828125,1383.0,1345.0999755859375,1377.0999755859375,557335
2025-04-17,1342.4000244140625,1376.800048828125,1336.0,1368.199951171875,613374
2025-04-21,1368.800048828125,1373.4000244140625,1336.300048828125,1359.0,2163528
2025-04-22,1390.800048828125,1408.0,1359.5999755859375,1374.5,844434
2025-04-23,1412.5,1415.0,1382.0,1400.199951171875,1462811
2025-04-24,1420.9000244140625,1438.9000244140625,1399.0,1419.0,1391087
2025-04-25,1360.699951171875,1434.4000244140625,1355.0,1421.199951171875,664046
2025-04-28,1407.5999755859375,1417.0,1359.9000244140625,1360.0,504860
2025-04-29,1384.4000244140625,1416.5,1380.0,1415.0,314711
2025-04-30,1381.199951171875,1406.5999755859375,1372.0,1384.4000244140625,694501
2025-05-02,1370.0,1397.199951171875,1359.0,1381.199951171875,661700
2025-05-05,1406.4000244140625,1409.0,1365.0,1365.0,829959
2025-05-06,1405.9000244140625,1444.0,1378.0999755859375,1444.0,1568425
2025-05-07,1435.0999755859375,1441.9000244140625,1385.0,1385.0,617241
2025-05-08,1418.9000244140625,1450.5999755859375,1408.300048828125,1435.199951171875,511630
2025-05-09,1398.199951171875,1414.199951171875,1382.9000244140625,1395.0,479965
2025-05-12,1381.699951171875,1393.0,1355.4000244140625,1377.0999755859375,709514
2025-05-13,1417.4000244140625,1428.5,1383.699951171875,1383.699951171875,758590
2025-05-14,1442.9000244140625,1449.699951171875,1407.0999755859375,1423.0,435321
2025-05-15,1447.0,1461.800048828125,1433.0999755859375,1442.9000244140625,405442
2025-05-16,1448.5999755859375,1463.4000244140625,1431.0,1441.0,319597
2025-05-19,1438.5,1471.0999755859375,1425.0,1454.0,481421
2025-05-20,1436.199951171875,1457.5999755859375,1422.9000244140625,1438.5,860650
2025-05-21,1440.0999755859375,1464.0999755859375,1427.0999755859375,1428.0999755859375,399837
2025-05-22,1431.4000244140625,1439.699951171875,1417.199951171875,1427.4000244140625,342931
2025-05-23,1420.199951171875,1439.0,1409.199951171875,1432.800048828125,487214
2025-05-26,1390.0999755859375,1430.0,1370.0,1370.0,2125417
2025-05-27,1385.0,1404.0999755859375,1378.199951171875,1390.0,378280
2025-05-28,1380.0,1409.5,1375.5999755859375,1382.0,835182
2025-05-29,1406.4000244140625,1424.0,1380.0,1385.0,1057291
2025-05-30,1457.0999755859375,1466.0,1408.0999755859375,1415.0,1334384
2025-06-02,1497.5,1502.5,1448.5,1457.199951171875,908496
2025-06-03,1514.0,1528.0,1473.300048828125,1520.0,2598096
2025-06-04,1512.800048828125,1523.4000244140625,1500.4000244140625,1514.0,1536543
2025-06-05,1584.800048828125,1589.5,1512.800048828125,1512.800048828125,2290396
2025-06-06,1590.199951171875,1598.0999755859375,1563.9000244140625,1584.0,940297
2025-06-09,1599.199951171875,1610.9000244140625,1589.0,1590.199951171875,945368
2025-06-10,1615.5999755859375,1630.0,1594.5,1606.0,736075
2025-06-11,1635.4000244140625,1641.300048828125,1589.0,1611.199951171875,996326
2025-06-12,1639.5999755859375,1662.300048828125,1632.5999755859375,1639.9000244140625,858855
2025-06-13,1669.9000244140625,1674.0,1605.0,1605.0,937744
2025-06-16,1683.4000244140625,1687.5,1656.0,1683.800048828125,716274
2025-06-17,1653.199951171875,1685.5999755859375,1642.0,1675.0999755859375,1542907
2025-06-18,1660.4000244140625,1664.199951171875,1637.4000244140625,1645.0,990393
2025-06-19,1639.199951171875,1661.5999755859375,1631.9000244140625,1660.800048828125,772902
2025-06-20,1636.699951171875,1645.5,1625.0,1633.9000244140625,1156671
2025-06-23,1684.800048828125,1708.699951171875,1630.0999755859375,1636.0,1926596
2025-06-24,1683.0999755859375,1703.699951171875,1674.5999755859375,1691.0,1352660
2025-06-25,1717.0999755859375,1729.0,1680.4000244140625,1689.0,1332966
2025-06-26,1732.0,1743.5999755859375,1709.300048828125,1719.0,823973
2025-06-27,1711.199951171875,1738.0,1706.800048828125,1728.0,1140912
2025-06-30,1753.800048828125,1758.199951171875,1715.4000244140625,1719.9000244140625,925571
2025-07-01,1754.300048828125,1764.0,1740.0999755859375,1752.199951171875,447785
2025-07-02,1770.0,1776.9000244140625,1743.199951171875,1753.0,505076
2025-07-03,1783.5,1786.4000244140625,1761.0999755859375,1767.9000244140625,442412
2025-07-04,1830.4000244140625,1843.300048828125,1775.0,1778.0999755859375,814811
2025-07-07,1860.0999755859375,1879.4000244140625,1826.0999755859375,1836.0999755859375,1098035
2025-07-08,1830.5,1862.0,1822.0999755859375,1860.0999755859375,1474482
2025-07-09,1818.800048828125,1832.9000244140625,1792.5999755859375,1826.0,1213272
2025-07-10,1904.0,1920.0,1813.0999755859375,1821.9000244140625,3420276
2025-07-11,2181.10009765625,2284.800048828125,2094.39990234375,2094.39990234375,15680321
