Date,Close,High,Low,Open,Volume
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
2022-07-11,403.20489501953125,404.49650172966403,393.518013619341,393.5641585185892,548252
2022-07-12,397.80804443359375,402.1440612977523,396.33194220469176,400.20667888196266,328712
2022-07-13,391.9035949707031,398.63830189505825,391.16555800976533,396.70091967971484,651533
2022-07-14,385.4456481933594,393.4258166102595,382.8624908421698,391.90356972563694,542946
2022-07-15,385.86083984375,390.6120196885501,382.8625189125075,387.24468027355425,633579
2022-07-18,391.2117004394531,392.82618103248944,387.56760399346973,387.56760399346973,807558
2022-07-19,390.5658874511719,394.5328852642755,387.56756663880384,391.1655459827846,483150
2022-07-20,391.94976806640625,399.6531525753113,389.7817456255565,392.64168832491316,1136880
2022-07-21,403.3433837890625,407.7716620701834,391.71911810823667,393.0106969273714,1524991
2022-07-22,407.1719665527344,408.23290519526233,398.6844011039022,403.1588238877506,653140
2022-07-25,408.41748046875,411.0006382013338,404.0814355380117,406.43395318181814,746211
2022-07-26,429.7286376953125,444.6741279460962,406.38787004202356,407.77171068915874,4349365
2022-07-27,436.37103271484375,439.04645202028905,425.1619304229031,427.1454294862001,1515541
2022-07-28,437.29364013671875,440.79935847946643,431.98891770889986,438.6774807700628,876263
2022-07-29,435.6329650878906,443.1056806542223,433.6033212585754,437.7548424195618,812380
2022-08-01,436.0481262207031,441.9063898379337,432.72690346371127,435.63299097252064,577553
2022-08-02,434.2491455078125,439.4154606766942,428.1602418824236,436.0481212045211,490975
2022-08-03,429.8670349121094,437.2936349614396,422.6249300524557,435.4485141388175,575760
2022-08-04,433.8339538574219,442.04473438143833,427.1915088524287,429.8669560780231,2142821
2022-08-05,435.07940673828125,439.87670300464436,431.9427076113701,432.311726069659,649320
2022-08-08,433.1882019042969,437.06296664338606,429.22120365347837,433.60336532430915,416284
2022-08-10,428.75994873046875,434.5259512685331,425.392608879101,432.6808304563525,472235
2022-08-11,437.84710693359375,442.7366650711648,430.55888647871603,430.8356432961993,1254234
2022-08-12,440.24578857421875,448.5026864070057,437.3397010915652,440.0612652515942,1113629
2022-08-16,448.6410827636719,462.15661428870527,444.166687631302,445.0431030630527,2886900
2022-08-17,444.16668701171875,455.8831864386379,442.9673416769805,450.57846448295714,1026508
2022-08-18,442.4137878417969,450.9474707564201,440.6148121199467,444.3050533803243,687377
2022-08-19,448.31817626953125,454.82221493744197,442.7366697210221,444.6740519266674,2385192
2022-08-22,461.2801208496094,465.80066040307474,445.0891998695098,450.3939212592803,4019224
2022-08-23,452.7534484863281,467.1975739641055,451.02946653188724,461.1869426317471,1892866
2022-08-24,476.6095886230469,480.33710511339837,454.0581024809427,455.12975778417996,4573033
2022-08-25,474.5594177246094,487.79211193109165,471.5308107386399,482.7599421880653,2545051
2022-08-26,472.50927734375,481.7814855888776,470.6921301963306,479.35862272565174,1032500
2022-08-29,470.08642578125,473.11503287178175,456.6207613417159,456.6207613417159,661016
2022-08-30,467.8033142089844,475.8640628397869,464.075797761104,474.326467992775,1187325
2022-09-01,467.3839416503906,473.30137950185014,461.74608458641694,464.0757822886693,1301103
2022-09-02,483.3191223144531,495.48013330339035,467.7101188103232,467.7101188103232,3171947
2022-09-05,475.8174743652344,486.99999513165267,474.93217784435245,482.71337402064785,758402
2022-09-06,477.8210144042969,481.78150062802825,474.60602009426105,477.96081902197164,728775
2022-09-07,479.9176940917969,480.89615568485726,474.37300256127946,477.0288634493314,572041
2022-09-08,475.6310729980469,484.34414801515857,474.27986540590496,481.92128517719584,602970
2022-09-09,475.72430419921875,479.6382079892641,471.437654438382,479.4052382026827,530110
2022-09-12,484.7635498046875,486.44092091512374,477.1221293267114,477.1221293267114,838623
2022-09-13,496.9710998535156,501.3509428861767,478.1005485645843,486.3477125135853,2471590
2022-09-14,491.0537109375,496.5051810083267,484.2043653170343,486.53406310412043,1268455
2022-09-15,484.9032897949219,494.7812428470521,482.80656172107115,492.1253531604077,838626
2022-09-16,472.6956787109375,486.8136699832737,468.5022227144876,486.8136699832737,954765
2022-09-19,477.63458251953125,483.36566126980955,468.92153639346066,472.7422176420583,581902
2022-09-20,486.720458984375,491.007137115509,479.9177527002185,479.9177527002185,853940
2022-09-21,474.0934753417969,488.6307660362132,472.41610439665413,485.9749334461859,699477
2022-09-22,486.0215148925781,489.70244857417873,470.92509110536207,472.27629868616685,2423650
2022-09-23,472.9752197265625,488.02508974832347,469.8068365151839,486.44088392328774,660145
2022-09-26,456.201416015625,471.1580930923788,452.8932564846816,471.1580930923788,653730
2022-09-27,463.93597412109375,467.47710300884285,457.5060145940279,461.28011323593654,649410
2022-09-28,461.419921875,468.73517835818944,455.54909503247194,463.9360067724793,796076
2022-09-29,466.5452880859375,469.66708890828505,460.0687450937722,463.7496506519596,589545
2022-09-30,474.1866455078125,481.78145384097166,462.21199440062276,462.21199440062276,1731935
2022-10-03,470.08642578125,484.5771344850863,467.80331059906405,476.56296849624806,1242354
2022-10-04,485.1828308105469,487.5591109179324,475.7242360787918,478.0539336110092,852717
2022-10-06,490.9138488769531,493.38335099326025,486.4408410246167,487.6522723566731,1008611
2022-10-07,503.6805419921875,505.7306869335879,486.720334753146,490.91378977435755,1897424
2022-10-10,498.2292175292969,508.5264709107638,493.8959566679521,495.89951962048576,1281185
2022-10-11,494.7346496582031,498.5553313154599,483.92481769390247,497.62345219150575,2467723
2022-10-12,502.09649658203125,504.10005959302634,487.46598191231953,493.89597107921327,1067202
2022-10-13,500.7452087402344,513.465381132679,495.29373878769303,502.00327964439583,1267973
2022-10-14,499.4406433105469,510.5766105618044,497.9496025396572,507.7809731034497,503091
2022-10-17,494.12890625,501.4907740917143,492.2651479991749,495.4801423573258,638565
2022-10-18,498.3223876953125,500.2793112073952,494.1289314173716,496.6450165596143,490008
2022-10-19,493.4765319824219,502.28280024531625,490.2149553574523,498.6484492551114,574937
2022-10-20,503.6340637207031,506.2433137876659,490.58775650850373,492.9640368038201,898435
2022-10-21,490.63427734375,507.4080987913996,488.5375496627938,504.14652239880104,808367
2022-10-24,490.4014587402344,496.41209132022567,487.37285115656545,493.80284077746705,79085
2022-10-25,489.5626525878906,492.4049292876355,482.0144547806556,490.1683967416624,632465
2022-10-27,492.2185974121094,493.33686381076825,482.7134183395965,491.51968802262155,787430
2022-10-28,482.66680908203125,492.68450977774603,481.73492994754616,492.21857021050346,613968
2022-10-31,487.2329406738281,488.956951050303,481.7814709584242,485.08963022492503,575488
2022-11-01,487.0000305175781,490.4479948151642,482.713409095103,489.70250285613247,524914
2022-11-02,507.03533935546875,509.73781119686123,486.5340014279899,486.99994092634165,2911762
2022-11-03,507.5946044921875,512.0676132139373,501.6305549449265,503.54089590263936,850636
2022-11-04,515.1427612304688,518.9634997123359,505.77738753957544,507.1286236261213,1787921
2022-11-07,514.6302490234375,518.3111829587025,508.94580908712624,517.1929166283528,456053
2022-11-09,516.1677856445312,524.0421174606473,514.9562974783177,516.2143682176828,1373842
2022-11-10,522.36474609375,529.7731952925784,515.3290712344694,515.3290712344694,1334701
2022-11-11,513.5585327148438,526.4185093824709,508.61958501942837,525.0206907775014,579146
2022-11-14,468.12945556640625,506.94221306657766,464.68149163882214,506.94221306657766,4128973
2022-11-15,463.2370300292969,472.64901307742434,461.28007855375535,468.1293944988064,1639700
2022-11-16,450.33056640625,465.47360148975037,445.4382012254268,465.47360148975037,1558363
