Date,Close,High,Low,Open,Volume
,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS
2025-04-15,289.20001220703125,292.25,282.3500061035156,285.0,380906
2025-04-16,295.3500061035156,298.25,287.45001220703125,289.20001220703125,327084
2025-04-17,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927
2025-04-21,302.6000061035156,303.45001220703125,290.3500061035156,290.45001220703125,552996
2025-04-22,299.54998779296875,304.20001220703125,298.1499938964844,304.20001220703125,142535
2025-04-23,302.45001220703125,305.0,296.0,301.95001220703125,286108
2025-04-24,300.0,302.79998779296875,292.29998779296875,300.3500061035156,351882
2025-04-25,298.6499938964844,305.3999938964844,295.0,299.6000061035156,359347
2025-04-28,309.1499938964844,312.79998779296875,294.8999938964844,298.95001220703125,674853
2025-04-29,290.70001220703125,324.8999938964844,285.54998779296875,318.45001220703125,4804693
2025-04-30,285.6000061035156,293.04998779296875,279.79998779296875,288.0,1169811
2025-05-02,286.1000061035156,290.1499938964844,280.5,289.8999938964844,464176
2025-05-05,290.45001220703125,291.95001220703125,282.5,288.3500061035156,302452
2025-05-06,285.1000061035156,291.5,283.6000061035156,290.0,213846
2025-05-07,290.6000061035156,293.29998779296875,278.54998779296875,278.54998779296875,417221
2025-05-08,290.8500061035156,298.70001220703125,289.0,289.0,450262
2025-05-09,290.5,292.3500061035156,280.25,280.25,239057
2025-05-12,293.95001220703125,295.8999938964844,291.70001220703125,295.0,186804
2025-05-13,300.3500061035156,303.70001220703125,291.54998779296875,296.0,434614
2025-05-14,296.95001220703125,304.3500061035156,295.1000061035156,296.3500061035156,1005534
2025-05-15,295.8999938964844,299.3500061035156,294.5,296.95001220703125,212805
2025-05-16,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875,738127
2025-05-19,303.6000061035156,306.20001220703125,294.6499938964844,300.8500061035156,819191
2025-05-20,304.04998779296875,305.70001220703125,299.5,305.5,652328
2025-05-21,328.6000061035156,339.5,303.04998779296875,306.20001220703125,12497844
2025-05-22,326.04998779296875,335.0,321.1000061035156,325.0,2061848
2025-05-23,323.70001220703125,327.3500061035156,318.70001220703125,322.54998779296875,630033
2025-05-26,326.6000061035156,332.79998779296875,323.1000061035156,326.8500061035156,417563
2025-05-27,330.70001220703125,336.8999938964844,328.20001220703125,329.0,1320916
2025-05-28,335.25,337.0,325.25,330.70001220703125,1875812
2025-05-29,334.3999938964844,339.5,333.20001220703125,336.79998779296875,390748
2025-05-30,345.0,347.79998779296875,333.0,335.5,3312956
2025-06-02,331.29998779296875,346.79998779296875,330.1000061035156,345.0,1983320
2025-06-03,331.04998779296875,338.0,329.54998779296875,331.45001220703125,738773
2025-06-04,335.0,338.1499938964844,331.20001220703125,333.8999938964844,1533783
2025-06-05,338.0,340.0,333.5,335.0,1564346
2025-06-06,351.25,354.8500061035156,331.29998779296875,339.3999938964844,2085012
2025-06-09,349.45001220703125,356.75,345.5,356.75,547436
2025-06-10,346.8500061035156,352.75,344.1000061035156,352.0,285871
2025-06-11,344.45001220703125,351.95001220703125,342.1000061035156,345.8999938964844,702861
2025-06-12,340.45001220703125,347.95001220703125,338.25,345.04998779296875,212106
2025-06-13,342.95001220703125,360.0,332.6000061035156,332.6000061035156,2863569
2025-06-16,342.95001220703125,347.5,336.79998779296875,342.95001220703125,279183
2025-06-17,340.1499938964844,344.8999938964844,339.6499938964844,344.0,179748
2025-06-18,344.8999938964844,349.79998779296875,336.75,343.1000061035156,3360479
2025-06-19,338.20001220703125,347.0,335.20001220703125,344.6000061035156,1351483
2025-06-20,356.20001220703125,361.8999938964844,333.45001220703125,338.0,3863090
2025-06-23,345.95001220703125,355.6000061035156,343.29998779296875,350.0,717329
2025-06-24,356.0,360.0,346.75,347.6499938964844,1306981
2025-06-25,355.20001220703125,359.8500061035156,352.1499938964844,356.04998779296875,248484
2025-06-26,354.45001220703125,355.25,347.04998779296875,355.0,275617
2025-06-27,361.79998779296875,364.6499938964844,351.6499938964844,355.0,690410
2025-06-30,360.0,361.95001220703125,353.0,361.54998779296875,249317
2025-07-01,341.6499938964844,361.8999938964844,340.20001220703125,359.1000061035156,1494963
2025-07-02,340.70001220703125,345.70001220703125,335.1000061035156,342.29998779296875,526328
2025-07-03,341.1000061035156,343.45001220703125,337.0,340.8500061035156,211227
2025-07-04,337.3999938964844,342.95001220703125,334.20001220703125,340.0,355002
2025-07-07,335.8999938964844,338.45001220703125,330.70001220703125,337.95001220703125,380668
2025-07-08,331.0,336.04998779296875,327.25,333.1499938964844,579217
2025-07-09,334.5,335.54998779296875,328.75,331.0,488003
2025-07-10,342.0,346.79998779296875,335.0,335.0,3021536
2025-07-11,342.04998779296875,343.8500061035156,340.75,342.0,226740
