Date,Close,High,Low,Open,Volume
,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
2022-07-11,78.56436157226562,78.91177036747077,76.23175100680965,77.62138618763022,585797
2022-07-12,78.51472473144531,80.89696825602745,77.81990717437459,77.81990717437459,507033
2022-07-13,77.42286682128906,79.65621874882625,76.52952453568548,79.01102667739346,276543
2022-07-14,77.9191665649414,79.80510969065607,76.87693264540492,77.42286614096088,364557
2022-07-15,77.3236083984375,79.11028540012614,75.98359875393513,78.81250968631649,267204
2022-07-18,80.00362396240234,80.59918293523546,77.72064663771815,78.31620561055128,462923
2022-07-19,79.65621948242188,80.89697056470258,78.91176883305344,79.90436969887801,197567
2022-07-20,78.06806182861328,80.99623143677043,77.5717613816074,80.40067241495214,331785
2022-07-21,83.1799545288086,84.07328923834957,78.06805862014947,78.31620883345386,1327060
2022-07-22,78.56436157226562,84.17255808781299,75.63618441737938,83.87477479309786,3109757
2022-07-25,79.01102447509766,82.08808553045908,78.56435713121772,79.70584959917497,1489801
2022-07-26,76.47990417480469,79.80511575350401,76.03322921552194,79.70585717575587,463243
2022-07-27,77.3236083984375,78.11768454154016,75.4376652525354,75.98359875393513,449113
2022-07-28,77.22435760498047,79.40807668463006,76.92657428823537,78.91177620535113,630567
2022-07-29,76.77767181396484,78.01842283737392,75.63617935783984,78.01842283737392,605314
2022-08-01,77.6710205078125,78.11768788411118,75.93396893096046,77.37323720831745,685666
2022-08-02,77.42286682128906,79.15991832048465,77.02582496402708,77.81990867855104,483750
2022-08-03,76.87693786621094,78.76288112000229,76.23175332957578,78.26658066231741,372874
2022-08-04,74.6932144165039,75.43766505852886,73.0554214894603,74.44506420249559,656457
2022-08-05,74.445068359375,75.9339697265625,73.70061767578125,75.13988596821824,257659
2022-08-08,72.4598617553711,74.59395508878237,71.9635613323891,74.44506344729906,446729
2022-08-10,74.79247283935547,75.83470676530317,72.01319499173414,72.45986234688685,512885
2022-08-11,73.60135650634766,75.53692518632634,73.05542299510049,75.53692518632634,323322
2022-08-12,74.6932144165039,75.88433241456642,73.15468006047492,73.70061356047063,417077
2022-08-16,76.13248443603516,76.72805102214929,74.69321618979467,75.3880337763362,351337
2022-08-17,76.67841339111328,77.02582216373355,74.59395318244837,76.72804646132043,397813
2022-08-18,76.77767181396484,77.86953119997618,75.98359570274899,76.6287801765671,379816
2022-08-19,77.02582550048828,78.01842636408463,75.93396606512101,77.42286736051554,532693
2022-08-22,76.92655944824219,79.01101954450921,75.63617542186871,77.12507657247986,508657
2022-08-23,78.9117660522461,79.3088078991731,76.08285519892405,76.3806309044118,1172656
2022-08-24,80.40067291259766,81.2940152373264,78.91177156236436,79.11028871321791,742724
2022-08-25,79.9540023803711,81.19475345658452,79.40806887765974,81.09548731213259,489534
2022-08-26,81.54216003417969,82.0384604512192,80.05325878306117,80.40066756040014,766235
2022-08-29,82.08808898925781,83.37847315052676,78.41546879632874,78.41546879632874,961711
2022-08-30,84.57711029052734,85.62250437062387,82.73523235522408,83.13347808078016,982438
2022-09-01,85.32382202148438,86.31943258227605,84.62689766729251,85.62250822808419,688752
2022-09-02,88.85824584960938,90.9490265857131,84.57711724090163,86.21987624637815,1540208
2022-09-05,90.30187225341797,92.9900252485336,88.60933738664208,89.35604528596772,1373723
2022-09-06,88.65912628173828,92.04419621879762,87.81285120156744,91.09836919448504,580430
2022-09-07,89.10714721679688,91.59617367536663,87.86263398751201,88.41022284675972,690131
2022-09-08,89.50538635253906,91.5961669039926,89.35604325688408,89.95340804359861,634494
2022-09-09,86.96658325195312,90.30187719909478,86.61812106569761,90.30187719909478,577434
2022-09-12,87.11592864990234,87.9124201787782,86.71768288546441,87.51417441434027,381402
2022-09-13,86.96658325195312,88.01197740662566,86.61812106569761,87.16570992688911,319163
2022-09-14,85.62250518798828,87.31504004287702,85.27404302326478,86.12031045070914,461062
2022-09-15,87.66351318359375,88.60934018086994,84.12909264363493,86.07053020474112,663563
2022-09-16,82.68545532226562,87.51416474320415,82.18765007070691,87.51416474320415,504377
2022-09-19,82.93436431884766,84.77624237192215,80.94314315965232,82.73523764538457,331411
2022-09-20,81.7396240234375,84.82601518613357,81.0924756516047,83.63128557344659,272028
2022-09-21,80.49510955810547,82.53611417604019,79.9973042947951,81.8889658145556,282978
2022-09-22,80.4453353881836,81.83918407989655,79.94753011374164,80.59467089379164,258610
2022-09-23,81.0427017211914,83.58150411100819,79.74840494495913,80.4453368998172,563439
2022-09-26,77.35894012451172,81.09247985244966,76.66201574699238,80.59467455539126,641750
2022-09-27,77.95631408691406,79.15104378492786,76.31355505521546,77.8069709756858,293747
2022-09-28,77.35894012451172,79.15104223228434,75.6664051528756,75.6664051528756,173407
2022-09-29,78.50389099121094,78.95192029992339,77.15981825688506,77.90652617550008,143922
2022-09-30,79.99730682373047,80.54489566904486,77.75718306801733,78.70301765575077,179513
2022-10-03,77.0104751586914,80.19643350252048,76.71179654877058,79.99730683333416,239109
2022-10-04,77.95631408691406,78.95192470056095,77.65762786445752,78.45411939373751,164257
2022-10-06,79.2008285522461,79.54929075311335,77.95631526635854,77.95631526635854,172538
2022-10-07,81.7894058227539,82.13786798593739,78.25498543469381,79.1510364228124,522616
2022-10-10,80.04708862304688,81.54050442722347,79.64884288941866,81.19204225876338,235323
2022-10-11,79.59906005859375,82.5361157247803,78.85235214961668,80.04708936152339,348314
2022-10-12,79.39994049072266,80.54489412983268,78.25498685161261,79.30038095599691,137031
2022-10-13,78.10564422607422,79.49950050841929,77.95630872103118,79.35015740747059,102971
2022-10-14,77.65762329101562,81.04270069724105,76.8113558384357,80.64445495605469,162003
2022-10-17,76.76156616210938,78.0558628189627,76.31354448637829,76.51266354316874,96458
2022-10-18,77.65762329101562,78.1056450024092,76.91091537475586,76.91091537475586,100233
2022-10-19,78.05587005615234,79.10125659508614,77.75718384736793,77.75718384736793,137220
2022-10-20,81.93875122070312,83.18326440694767,76.81135537419446,77.65762282165961,749454
2022-10-21,80.84357452392578,83.1334818528455,80.14665016950974,81.93875221787351,261824
2022-10-24,82.68545532226562,82.93435794804499,81.59027769211218,81.93874744492754,157633
2022-10-25,81.39116668701172,83.08370167149846,80.89336138617372,83.08370167149846,159780
2022-10-27,80.64445495605469,81.98852768614113,80.3457687511885,81.98852768614113,103977
2022-10-28,85.92118835449219,86.61811265936637,80.6444497173411,80.6444497173411,1630133
2022-10-31,88.50978088378906,90.79968062926693,86.76746239235977,88.50978088378906,1574309
2022-11-01,86.17009735107422,88.45999709069119,85.8216275769556,88.45999709069119,385120
2022-11-02,85.62250518798828,87.0163614427878,83.7308436704679,86.81723478015616,337569
2022-11-03,87.66351318359375,88.31065397335861,84.42777885114626,85.92119469689125,398264
2022-11-04,86.12031555175781,88.50978247353113,85.67229382713417,88.41022293427098,228380
2022-11-07,85.87141418457031,88.01197849212052,85.27404934420669,86.02075729363773,262646
2022-11-09,86.12031555175781,88.11153672058458,85.37360761344777,85.42339118103082,253846
2022-11-10,83.92996978759766,86.56833158614582,83.43216452811227,85.62250463148577,198822
2022-11-11,83.13347625732422,86.36921036314821,82.18764932629162,84.87579462199868,325372
2022-11-14,81.88896179199219,83.43216107081123,81.44094011538286,83.13347488913493,163773
