Date,Close,High,Low,Open,Volume
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2022-07-11,735.5872192382812,739.4976271372904,709.1092494026707,723.1962763200177,159234
2022-07-12,726.918212890625,745.0099081918986,721.7828015599113,739.2148927203008,151199
2022-07-13,729.6979370117188,731.7708964397073,725.0807655324774,725.0807655324774,71063
2022-07-14,725.1279907226562,734.9747797226067,715.0927926605211,734.9747797226067,110344
2022-07-15,725.8345947265625,732.666090111685,723.6673732102172,728.7556824328677,60607
2022-07-18,725.5048828125,746.6118151439042,720.840608548917,729.509552859994,304243
2022-07-19,719.14453125,730.310470717728,716.2234432690298,723.6674412554623,121697
2022-07-20,751.7471923828125,756.9768085835661,721.7828505591128,727.1538310539075,534955
2022-07-21,753.113525390625,772.6657376544417,746.3291318015192,751.7472147179985,258853
2022-07-22,735.3987426757812,743.4551846957662,726.5884344336426,731.2056062407029,322011
2022-07-25,735.2573852539062,741.9946764719346,728.755720366442,737.2833000990249,124529
2022-07-26,745.0570678710938,749.108840031775,727.8134419236894,736.7178972201929,134868
2022-07-27,743.0311279296875,748.6376771019976,735.9640636398638,735.9640636398638,62851
2022-07-28,749.4386596679688,753.3020230227465,737.6602180593571,748.1666109790075,138504
2022-07-29,778.5078125,784.9152726107659,751.9356393077925,753.8201897822481,467192
2022-08-01,781.1461791992188,789.3910876045181,772.0532000674647,786.7998306771383,197664
2022-08-02,767.577392578125,783.4076627244036,765.1274999426812,781.523112231934,157623
2022-08-03,773.0897216796875,777.1414936543747,756.6941097211944,763.242934052796,113819
2022-08-04,775.7280883789062,782.0884462247096,753.8201891322502,781.0048066980654,124848
2022-08-05,773.5137939453125,779.8269922594488,769.8388973790052,779.8269922594488,58306
2022-08-08,781.9943237304688,783.8788744009729,764.2323991538137,777.2829470542084,110354
2022-08-10,781.8529052734375,784.4441622659075,773.4195301046516,784.4441622659075,120640
2022-08-11,778.5078125,785.8575478479937,772.8541610766332,783.0307221363103,106902
2022-08-12,778.4607543945312,782.5596289041924,770.2158456011398,782.5596289041924,253401
2022-08-16,773.3724365234375,782.5596205089429,770.7811795018847,782.5596205089429,72694
2022-08-17,774.9271850585938,796.8821867807412,768.1427917872567,777.188611141095,280751
2022-08-18,784.3970336914062,787.3651661851519,777.2828671440243,777.2828671440243,90700
2022-08-19,798.9081420898438,809.8856730539837,777.4713776198284,783.8788960863392,404176
2022-08-22,782.0413818359375,793.3957874822004,775.256988302827,793.3957874822004,112402
2022-08-23,778.272216796875,783.5018326803926,772.6656678267251,772.6656678267251,147546
2022-08-24,790.9458618164062,802.8185068709994,773.7021788635169,780.2039010436473,178623
2022-08-25,793.3016357421875,807.0588327706364,787.8363927331516,794.9034578187088,180189
2022-08-26,803.8079223632812,810.1211782908454,789.8622596130283,793.3957919405545,149011
2022-08-29,791.0401611328125,800.2744481165523,767.9544149175011,767.9544149175011,208685
2022-08-30,796.1754760742188,805.1741931198691,789.8151181999542,797.0706490552024,411683
2022-09-01,785.8104858398438,814.1258466665452,781.0048473766744,791.5112398146968,144955
2022-09-02,786.3759155273438,793.8199141160034,782.0885740035648,788.4018306214003,135616
2022-09-05,786.9883422851562,794.385180387482,779.261673320585,786.3758403352149,140256
2022-09-06,797.0706176757812,799.5205102002088,781.1461437312589,786.9882614955643,192109
2022-09-07,800.133056640625,808.7077384654951,793.395765555429,793.395765555429,115687
2022-09-08,803.8079223632812,813.0893684507352,799.0965459265797,801.8762695266175,135297
2022-09-09,806.8702392578125,813.1834945767237,800.5569839389012,803.8078448691979,113185
2022-09-12,821.0044555664062,829.0137955986394,814.1258573940489,815.2565992539246,205141
2022-09-13,818.7429809570312,835.3741044748064,814.4084803357365,825.1504411016446,119065
