Date,Close,High,Low,Open,Volume
,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS
2025-04-15,6880.0,6930.0,6735.5,6790.0,397603
2025-04-16,6744.5,6870.0,6721.0,6870.0,284043
2025-04-17,6686.0,6974.0,6643.5,6790.0,633384
2025-04-21,6751.0,6824.0,6711.5,6799.0,250408
2025-04-22,6635.0,6819.0,6600.0,6819.0,391558
2025-04-23,6606.0,6770.0,6525.0,6700.0,311464
2025-04-24,6388.0,6644.0,6358.0,6644.0,333424
2025-04-25,6394.0,6470.0,6250.5,6436.0,339260
2025-04-28,6381.0,6469.0,6233.5,6388.0,230556
2025-04-29,6315.5,6489.5,6290.0,6380.5,232237
2025-04-30,6155.5,6330.0,6055.0,6315.0,326788
2025-05-02,6188.0,6255.5,6068.0,6150.0,219270
2025-05-05,6097.5,6234.5,6070.5,6219.5,187760
2025-05-06,5856.5,6137.5,5820.0,6120.0,250711
2025-05-07,5982.5,6094.5,5776.5,5819.5,483763
2025-05-08,6032.5,6419.5,5980.0,6042.5,904514
2025-05-09,5795.0,5970.0,5773.0,5870.0,336722
2025-05-12,6237.0,6267.5,6034.5,6140.0,361950
2025-05-13,6214.5,6320.0,6200.0,6237.0,236778
2025-05-14,6301.5,6328.5,6148.5,6240.0,215793
2025-05-15,6346.5,6375.0,6293.5,6330.0,149921
2025-05-16,6403.5,6520.0,6301.0,6375.0,339941
2025-05-19,6252.0,6599.0,6225.0,6475.0,425943
2025-05-20,6444.0,6575.0,6202.0,6264.0,662926
2025-05-21,6611.0,6868.0,6468.5,6500.0,1248144
2025-05-22,6561.5,6704.0,6495.0,6643.0,250259
2025-05-23,6405.5,6635.0,6372.5,6590.0,259514
2025-05-26,6425.0,6470.0,6311.0,6405.5,249858
2025-05-27,6472.0,6630.0,6450.0,6450.0,373215
2025-05-28,6446.0,6539.0,6399.0,6529.5,211432
2025-05-29,6362.5,6547.0,6340.0,6452.0,132699
2025-05-30,6491.5,6520.0,6382.0,6382.0,243646
2025-06-02,6382.0,6502.0,6370.0,6491.0,122497
2025-06-03,6327.5,6429.0,6305.0,6422.0,108135
2025-06-04,6240.0,6399.0,6225.0,6365.0,143071
2025-06-05,6301.5,6461.5,6260.0,6260.0,201581
2025-06-06,6396.5,6418.0,6261.0,6307.0,229119
2025-06-09,6638.0,6750.0,6322.0,6410.0,589707
2025-06-10,6601.0,6685.0,6515.0,6685.0,166028
2025-06-11,6639.0,6711.0,6548.0,6589.5,205054
2025-06-12,6525.0,6707.5,6487.0,6639.0,150497
2025-06-13,6468.0,6508.5,6371.0,6415.0,112578
2025-06-16,6470.0,6495.0,6290.5,6465.0,206173
2025-06-17,6529.5,6576.0,6429.0,6475.0,236785
2025-06-18,6693.0,6728.0,6466.5,6529.5,431337
2025-06-19,6422.5,6820.5,6402.0,6693.0,429010
2025-06-20,6519.0,6541.5,6314.0,6445.0,285243
2025-06-23,6681.5,6720.0,6411.0,6455.0,274567
2025-06-24,6731.0,6795.0,6685.0,6700.0,213348
2025-06-25,6836.5,6938.0,6724.5,6735.0,352197
2025-06-26,6786.5,6924.0,6729.0,6836.5,187882
2025-06-27,6848.5,6954.0,6804.5,6820.0,325471
2025-06-30,6769.5,7092.0,6720.0,6888.0,673303
2025-07-01,7083.0,7110.0,6722.0,6800.0,719035
2025-07-02,7224.5,7271.5,7050.0,7075.0,656074
2025-07-03,7345.0,7398.5,7120.0,7224.5,490696
2025-07-04,7349.5,7425.0,7224.0,7345.0,333591
2025-07-07,7431.0,7486.0,7260.0,7347.0,393878
2025-07-08,7510.5,7530.0,7373.5,7414.0,290198
2025-07-09,7691.5,7719.0,7450.0,7505.0,323841
2025-07-10,7753.0,7836.5,7640.0,7679.5,408182
2025-07-11,7466.5,7842.0,7380.0,7720.0,664725
