Date,Close,High,Low,Open,Volume
,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
2022-07-11,607.59033203125,620.6909521550118,600.4445337295999,600.4445337295999,32674
2022-07-12,596.4746704101562,614.3887478140139,588.0386725757364,601.0400097138448,31906
2022-07-13,589.5770874023438,602.6280986852775,587.542534995939,600.3950400640936,37517
2022-07-14,576.97265625,592.5544540080858,571.6133523105098,590.470290349771,27390
2022-07-15,592.951416015625,597.4671439419301,574.0448681770973,579.9004068305144,16506
2022-07-18,594.7379150390625,606.0521023589022,590.9169280504404,598.8070196392987,11594
2022-07-19,595.9783935546875,601.0896396447132,591.6115001626903,597.4670989507442,4966
2022-07-20,590.47021484375,617.7135365897609,584.5153930665051,595.8295180979226,12130
2022-07-21,602.3302612304688,611.3617169091211,587.0461940775083,587.0461940775083,14927
2022-07-22,615.2323608398438,619.102958649646,593.4972371230003,605.3572692776144,31533
2022-07-25,616.5225830078125,618.2097946891195,606.647491078816,615.2323836899595,16585
2022-07-26,616.1751708984375,624.511945775494,610.3692437853458,619.6488170012809,21227
2022-07-27,604.9602661132812,615.6293219593239,599.6009627778268,614.884969225879,9718
2022-07-28,612.552734375,618.6563909037551,601.8836777251398,608.3347352343576,23570
2022-07-29,628.2832641601562,650.8619617910897,614.2398468141736,615.6292687845782,67974
2022-08-01,634.0892944335938,640.0937275911815,627.6878489285707,630.1194132615583,17431
2022-08-02,621.2864379882812,640.143374604539,617.7631803672023,635.9253756245865,23140
2022-08-03,608.5828247070312,628.1841139253781,605.4069075033725,620.5916915928489,32598
2022-08-04,619.1526489257812,635.9254232984168,604.4640987860153,610.3693099157649,108476
2022-08-05,627.4893798828125,639.3990241036014,618.5075353147508,620.2939698327526,20353
2022-08-08,620.2940063476562,634.932944897461,613.6444424844921,630.5660508625389,26989
2022-08-10,614.4383544921875,626.4968931812755,608.979767700113,623.4202594014297,13230
2022-08-11,649.6213989257812,655.0303739775294,617.5150101284773,617.5150101284773,65536
2022-08-12,641.83056640625,669.3220063145692,639.3990020133957,654.9807981123851,61746
2022-08-16,645.5027465820312,655.030437810865,641.2350755721907,648.2320400729099,22413
