Date,Close,High,Low,Open,Volume
,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
2025-04-15,5230.5,5250.0,5175.0,5179.5,3622
2025-04-16,5199.5,5284.5,5150.0,5230.0,10451
2025-04-17,5218.0,5266.0,5183.0,5183.0,2242
2025-04-21,5223.5,5253.0,5178.0,5224.5,3571
2025-04-22,5168.5,5240.0,5160.5,5240.0,16263
2025-04-23,5240.0,5270.0,5150.0,5165.5,16358
2025-04-24,5221.5,5316.5,5201.0,5201.0,4879
2025-04-25,5063.5,5224.0,5049.5,5205.0,14041
2025-04-28,5103.0,5168.0,5075.0,5103.0,13206
2025-04-29,5111.5,5138.5,5065.0,5128.5,22730
2025-04-30,5082.0,5150.0,5045.5,5103.0,7156
2025-05-02,5080.0,5111.0,4994.0,5082.0,7716
2025-05-05,5020.0,5118.5,4986.0,5095.5,9458
2025-05-06,5035.0,5086.0,5013.0,5051.0,4074
2025-05-07,5024.5,5061.5,4960.5,5025.0,10495
2025-05-08,5024.0,5070.0,5008.5,5049.5,4098
2025-05-09,5039.5,5048.5,4960.0,5016.0,5996
2025-05-12,5079.0,5160.0,5037.0,5070.0,5909
2025-05-13,5082.5,5142.0,5063.0,5074.0,3192
2025-05-14,5231.5,5256.0,5086.0,5096.0,6260
2025-05-15,5244.0,5266.0,5201.0,5239.0,3086
2025-05-16,5195.0,5260.5,5170.5,5253.0,5034
2025-05-19,5250.5,5320.5,5200.0,5227.0,6495
2025-05-20,5284.5,5416.5,5229.5,5283.0,12780
2025-05-21,5373.5,5392.0,5282.0,5284.5,6013
2025-05-22,5401.0,5444.0,5347.5,5384.0,8684
2025-05-23,5400.5,5447.0,5361.0,5447.0,9974
2025-05-26,5399.0,5450.0,5332.5,5450.0,5120
2025-05-27,5528.0,5576.5,5360.0,5425.0,13752
2025-05-28,5729.5,5785.0,5506.5,5577.0,22423
2025-05-29,5834.5,5915.0,5682.5,5784.0,22343
2025-05-30,5748.0,5944.5,5720.5,5835.0,15453
2025-06-02,5757.0,5820.0,5645.0,5760.0,9401
2025-06-03,5749.5,5845.0,5699.5,5762.0,12659
2025-06-04,5604.0,5782.5,5585.5,5762.0,8155
2025-06-05,5579.0,5650.5,5555.0,5605.0,8316
2025-06-06,5560.5,5706.0,5530.5,5610.5,8096
2025-06-09,5683.5,5720.5,5585.5,5650.0,9900
2025-06-10,5809.0,5825.5,5650.0,5683.5,8626
2025-06-11,5864.5,5928.0,5748.0,5849.0,16407
2025-06-12,5839.5,6175.5,5784.0,5925.0,20906
2025-06-13,5831.0,5897.0,5665.0,5826.0,9403
2025-06-16,5908.0,5935.0,5712.0,5831.0,6484
2025-06-17,5911.0,5960.0,5848.0,5937.5,5496
2025-06-18,5951.0,5972.5,5840.0,5947.0,6537
2025-06-19,5874.5,5969.5,5765.0,5950.0,5002
2025-06-20,5907.0,5981.5,5804.0,5835.0,5270
2025-06-23,5921.5,5950.0,5800.0,5857.0,5458
2025-06-24,5915.0,5949.5,5871.0,5921.5,3091
2025-06-25,5903.5,6010.5,5882.0,5915.0,10873
2025-06-26,5855.5,5952.0,5750.0,5903.5,5205
2025-06-27,5921.0,5943.5,5852.5,5874.0,5209
2025-06-30,5880.5,5975.5,5850.5,5965.0,5474
2025-07-01,5823.0,5916.0,5711.0,5880.5,3811
2025-07-02,5844.0,5922.5,5733.0,5870.0,8241
2025-07-03,5854.0,5873.0,5831.5,5844.0,2998
2025-07-04,5756.5,5894.5,5705.0,5855.0,4608
2025-07-07,5790.0,5848.5,5750.0,5795.0,21736
2025-07-08,5707.0,5825.0,5600.0,5790.0,6459
2025-07-09,5693.0,5749.0,5680.0,5725.0,3573
2025-07-10,5677.5,5740.0,5660.0,5725.0,11385
2025-07-11,5755.5,5864.5,5660.0,5699.5,23112
