Date,Close,High,Low,Open,Volume
,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
2025-04-15,2015.5999755859375,2024.0,1975.699951171875,2000.0,1604747
2025-04-16,2000.300048828125,2033.9000244140625,1989.300048828125,2022.0,695414
2025-04-17,1991.0999755859375,2014.9000244140625,1975.4000244140625,2000.699951171875,1065499
2025-04-21,2044.699951171875,2052.39990234375,1977.0,2007.0,683576
2025-04-22,2095.0,2099.0,2011.5,2044.0,909754
2025-04-23,2152.39990234375,2180.89990234375,2102.10009765625,2102.10009765625,1500746
2025-04-24,2145.60009765625,2172.5,2142.10009765625,2152.39990234375,891676
2025-04-25,2085.300048828125,2171.800048828125,2052.699951171875,2147.10009765625,1141824
2025-04-28,2121.39990234375,2126.39990234375,2072.5,2080.0,645628
2025-04-29,2099.10009765625,2160.60009765625,2094.89990234375,2121.39990234375,481960
2025-04-30,2161.5,2236.800048828125,2085.199951171875,2095.0,2881011
2025-05-02,2216.39990234375,2232.89990234375,2148.60009765625,2148.89990234375,1812462
2025-05-05,2219.199951171875,2319.89990234375,2210.0,2260.39990234375,1297632
2025-05-06,2088.5,2228.89990234375,2077.0,2220.0,1157331
2025-05-07,2128.0,2139.0,2066.699951171875,2075.0,691597
2025-05-08,2030.300048828125,2137.699951171875,2006.0,2123.0,625279
2025-05-09,2000.5,2025.0,1948.0,2001.0,1037572
2025-05-12,2146.800048828125,2150.0,2072.699951171875,2083.0,1136405
2025-05-13,2102.39990234375,2158.0,2091.0,2145.0,621486
2025-05-14,2119.10009765625,2127.0,2087.199951171875,2103.199951171875,969374
2025-05-15,2148.89990234375,2160.0,2082.0,2120.0,1253488
2025-05-16,2176.10009765625,2201.60009765625,2145.10009765625,2165.0,715608
2025-05-19,2231.10009765625,2269.10009765625,2153.800048828125,2175.0,1765103
2025-05-20,2169.0,2254.699951171875,2157.0,2250.0,909364
2025-05-21,2181.0,2213.89990234375,2155.199951171875,2165.0,450947
2025-05-22,2164.5,2183.800048828125,2141.0,2180.0,546535
2025-05-23,2182.39990234375,2187.0,2151.0,2151.0,315099
2025-05-26,2246.89990234375,2254.300048828125,2180.0,2190.0,828874
2025-05-27,2245.60009765625,2268.699951171875,2209.0,2252.0,933231
2025-05-28,2232.10009765625,2286.0,2226.199951171875,2264.89990234375,712544
2025-05-29,2239.39990234375,2246.89990234375,2165.5,2230.0,1318865
2025-05-30,2243.800048828125,2263.699951171875,2188.300048828125,2239.39990234375,1729676
2025-06-02,2281.60009765625,2294.39990234375,2205.39990234375,2249.89990234375,1002711
2025-06-03,2284.39990234375,2333.0,2268.199951171875,2294.0,1461292
2025-06-04,2263.800048828125,2300.0,2243.300048828125,2295.39990234375,602242
2025-06-05,2312.0,2325.0,2249.60009765625,2270.0,1128257
2025-06-06,2467.0,2485.0,2319.199951171875,2320.0,3874231
2025-06-09,2467.300048828125,2493.5,2452.0,2479.0,965164
2025-06-10,2458.0,2506.5,2451.0,2482.0,917825
2025-06-11,2447.699951171875,2476.0,2425.5,2458.0,920228
2025-06-12,2388.699951171875,2460.699951171875,2377.0,2446.0,994463
2025-06-13,2402.0,2418.0,2306.39990234375,2328.0,859500
2025-06-16,2434.39990234375,2442.0,2385.699951171875,2414.0,585135
2025-06-17,2455.699951171875,2483.89990234375,2430.39990234375,2449.89990234375,1637479
2025-06-18,2461.39990234375,2494.0,2441.39990234375,2450.0,762660
2025-06-19,2380.10009765625,2475.0,2371.10009765625,2462.0,902612
2025-06-20,2432.0,2449.5,2378.89990234375,2380.0,1202350
2025-06-23,2401.10009765625,2429.0,2390.89990234375,2418.10009765625,597477
2025-06-24,2398.699951171875,2450.89990234375,2389.10009765625,2434.0,583573
2025-06-25,2403.300048828125,2420.0,2380.39990234375,2419.0,664206
2025-06-26,2391.60009765625,2410.39990234375,2353.0,2403.300048828125,735164
2025-06-27,2362.300048828125,2408.0,2358.0,2408.0,758444
2025-06-30,2343.10009765625,2385.0,2335.60009765625,2380.0,739506
2025-07-01,2314.5,2365.0,2300.5,2358.0,521961
2025-07-02,2290.199951171875,2336.0,2278.10009765625,2300.0,958146
2025-07-03,2266.10009765625,2306.0,2261.0,2294.10009765625,528778
2025-07-04,2304.0,2314.0,2263.39990234375,2267.89990234375,606090
2025-07-07,2299.0,2319.5,2272.0,2305.0,572733
2025-07-08,2310.39990234375,2314.5,2259.5,2292.0,557863
2025-07-09,2255.10009765625,2284.60009765625,2245.300048828125,2279.89990234375,839999
2025-07-10,2256.199951171875,2276.0,2231.10009765625,2249.89990234375,559166
2025-07-11,2206.300048828125,2261.39990234375,2196.0,2258.5,812994
