Date,Close,High,Low,Open,Volume
,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
2025-04-15,365.1499938964844,367.1499938964844,354.95001220703125,361.45001220703125,242749
2025-04-16,376.1499938964844,379.0,366.6000061035156,370.0,178048
2025-04-17,398.29998779296875,400.8999938964844,379.25,382.29998779296875,415064
2025-04-21,410.70001220703125,414.79998779296875,398.29998779296875,400.8999938964844,464180
2025-04-22,404.5,415.95001220703125,401.0,412.25,204857
2025-04-23,401.3500061035156,412.25,393.70001220703125,407.25,326406
2025-04-24,397.04998779296875,407.3500061035156,395.1000061035156,401.3500061035156,155898
2025-04-25,393.3999938964844,401.54998779296875,380.5,399.1000061035156,271775
2025-04-28,400.3500061035156,403.20001220703125,387.3500061035156,392.3999938964844,157694
2025-04-29,401.25,406.45001220703125,393.45001220703125,401.3500061035156,148936
2025-04-30,403.3999938964844,416.79998779296875,390.70001220703125,401.0,308613
2025-05-02,390.5,409.3999938964844,390.04998779296875,404.0,211553
2025-05-05,393.25,395.0,385.1499938964844,385.6499938964844,97383
2025-05-06,376.20001220703125,394.6000061035156,374.79998779296875,393.0,138000
2025-05-07,377.75,386.6000061035156,369.0,369.0,240251
2025-05-08,377.8500061035156,409.8999938964844,371.0,378.45001220703125,329566
2025-05-09,372.45001220703125,376.95001220703125,363.25,370.0,165785
2025-05-12,389.20001220703125,395.8500061035156,381.6000061035156,392.0,263382
2025-05-13,406.20001220703125,417.95001220703125,384.79998779296875,391.20001220703125,529848
2025-05-14,406.04998779296875,416.70001220703125,400.0,409.45001220703125,276109
2025-05-15,410.3999938964844,413.8999938964844,403.0,407.45001220703125,150121
2025-05-16,418.29998779296875,421.5,410.0,414.70001220703125,230643
2025-05-19,418.45001220703125,425.8999938964844,410.3999938964844,422.0,683722
2025-05-20,417.95001220703125,419.70001220703125,413.0,418.45001220703125,237084
2025-05-21,397.1000061035156,419.0,388.75,418.0,605714
2025-05-22,400.1000061035156,402.45001220703125,387.79998779296875,399.20001220703125,271866
2025-05-23,402.70001220703125,407.04998779296875,395.04998779296875,402.0,100201
2025-05-26,390.75,405.6499938964844,388.3500061035156,398.0,278361
2025-05-27,389.6499938964844,394.8999938964844,386.6000061035156,392.3999938964844,283959
2025-05-28,388.0,393.54998779296875,384.1499938964844,393.54998779296875,162612
2025-05-29,386.29998779296875,391.8500061035156,385.0,390.0,131358
2025-05-30,390.45001220703125,393.04998779296875,382.8999938964844,386.95001220703125,767965
2025-06-02,403.45001220703125,406.3500061035156,387.75,390.29998779296875,282134
2025-06-03,399.6000061035156,407.79998779296875,396.20001220703125,405.1499938964844,148982
2025-06-04,401.79998779296875,403.54998779296875,394.79998779296875,401.75,139757
2025-06-05,398.70001220703125,405.0,396.6499938964844,404.95001220703125,89656
2025-06-06,420.54998779296875,423.3999938964844,397.1000061035156,399.79998779296875,918114
2025-06-09,419.29998779296875,446.5,414.0,427.0,1560356
2025-06-10,430.79998779296875,435.5,422.6000061035156,426.0,383055
2025-06-11,429.70001220703125,442.0,424.5,434.79998779296875,308245
2025-06-12,419.25,432.54998779296875,416.1000061035156,428.0,232584
2025-06-13,427.45001220703125,431.04998779296875,408.0,408.0,326160
2025-06-16,422.25,429.79998779296875,412.1000061035156,425.1499938964844,152950
2025-06-17,422.45001220703125,427.6499938964844,417.1000061035156,422.25,191345
2025-06-18,429.95001220703125,432.5,416.29998779296875,418.6000061035156,218114
2025-06-19,418.0,429.70001220703125,413.1000061035156,426.0,235148
2025-06-20,419.70001220703125,424.79998779296875,415.0,420.0,317935
2025-06-23,421.20001220703125,427.20001220703125,413.0,413.0,108752
2025-06-24,439.20001220703125,448.0,423.5,423.5,527034
2025-06-25,444.25,450.0,441.0,443.5,299399
2025-06-26,444.1499938964844,450.3999938964844,435.04998779296875,447.1000061035156,184804
2025-06-27,439.6000061035156,447.75,437.25,444.1499938964844,89224
2025-06-30,440.6499938964844,452.6000061035156,438.8999938964844,441.8999938964844,269436
2025-07-01,440.1499938964844,447.04998779296875,435.70001220703125,440.6499938964844,99822
2025-07-02,433.3999938964844,442.8500061035156,430.0,442.8500061035156,160271
2025-07-03,431.75,435.0,427.1499938964844,434.8999938964844,80575
2025-07-04,430.20001220703125,438.5,426.45001220703125,434.0,75872
2025-07-07,421.04998779296875,432.45001220703125,419.95001220703125,432.45001220703125,122121
2025-07-08,423.25,428.45001220703125,414.5,421.04998779296875,163103
2025-07-09,426.79998779296875,429.45001220703125,420.5,427.0,70646
2025-07-10,427.54998779296875,430.29998779296875,422.8500061035156,430.0,88691
2025-07-11,429.3500061035156,432.20001220703125,422.1000061035156,423.70001220703125,70636
