Date,Close,High,Low,Open,Volume
,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
2022-07-11,2312.181396484375,2315.2460800652684,2277.334076107645,2313.2689271360923,2320
2022-07-12,2302.888427734375,2323.7474836333417,2283.611190412709,2323.7474836333417,1085
2022-07-13,2268.5849609375,2309.314256575961,2256.1782799959274,2287.1702438069833,785
2022-07-14,2261.61572265625,2279.953863661923,2253.9542553409465,2263.790542527035,1155
2022-07-15,2198.841064453125,2263.839962952751,2174.868086679499,2258.402792736052,2171
2022-07-18,2238.531982421875,2262.702865015026,2179.810649228214,2209.863270935427,1678
2022-07-19,2193.502685546875,2236.456278799101,2183.073156998918,2236.456278799101,3735
2022-07-20,2189.9931640625,2225.3347674072256,2174.8678981369467,2194.6394244836465,4474
2022-07-21,2201.411376953125,2214.4110596240967,2184.5066245555126,2214.4110596240967,1454
2022-07-22,2191.525634765625,2204.574794653072,2174.868026296285,2204.574794653072,956
2022-07-25,2216.091552734375,2226.422127308538,2175.115111348798,2191.525575278795,2198
2022-07-26,2190.042724609375,2213.372981776593,2175.9555115505,2190.685202699471,675
2022-07-27,2194.392333984375,2204.129907488541,2174.867951240286,2182.677607797263,950
2022-07-28,2194.19482421875,2209.468281518647,2178.0809804277224,2204.475922366136,840
2022-07-29,2192.11865234375,2205.167812329797,2182.084698596364,2201.905703347027,2977
2022-08-01,2222.27001953125,2243.079598675138,2198.049900462259,2202.943304820157,1036
2022-08-02,2248.467529296875,2261.4179765887666,2224.296884752892,2233.3422622102235,798
2022-08-03,2311.884765625,2361.7089174901603,2215.4985707923124,2254.398905639438,2109
2022-08-04,2374.758056640625,2402.240527405553,2332.990705906928,2362.6974734564906,15487
2022-08-05,2375.895263671875,2422.01225767011,2372.583436085006,2386.6706502367606,2880
2022-08-08,2376.636474609375,2403.8223239487907,2372.583215076295,2387.8071941657095,1698
2022-08-10,2226.91650390625,2377.5262131599784,2199.5824633184834,2279.162862553152,30034
2022-08-11,2266.189208984375,2293.794226954508,2209.4899387012197,2249.3581699604756,4565
2022-08-12,2234.76123046875,2255.8124525872745,2209.390428967398,2254.968318823047,2277
2022-08-16,2099.36767578125,2210.3336880728107,2090.083416630117,2210.3336880728107,21215
2022-08-17,2101.7509765625,2124.39082800182,2087.2533066715696,2113.8653383249775,6347
2022-08-18,2063.322265625,2105.077309705721,2056.470769977669,2097.1831319134894,6993
2022-08-19,2070.8193359375,2080.3023857519133,2055.4280772362326,2070.372541428515,4519
2022-08-22,2045.8458251953125,2075.3374136404254,2032.8376324736096,2048.526834612535,12678
2022-08-23,2060.09521484375,2065.4077789386056,2024.2981960188688,2037.604212683663,4021
2022-08-24,2085.5654296875,2145.4424445523878,2075.337640676108,2094.2043465004363,11039
2022-08-25,2107.6591796875,2135.0654048798597,2105.1270208702244,2108.5527687157887,5855
2022-08-26,2112.524658203125,2142.2644931297773,2105.126972751429,2118.18462091788,4512
2022-08-29,2080.451171875,2105.4248750299457,2058.009869857331,2100.1123115106766,3140
2022-08-30,2115.553466796875,2126.9727884904514,2087.303106397034,2090.828249840187,3866
2022-09-01,2127.220947265625,2132.9306078779614,2085.2673540706323,2108.0066011034073,2479
2022-09-02,2091.969970703125,2132.9305788870593,2084.22464357914,2130.5969684799893,4114
2022-09-05,2098.821533203125,2123.0008020781956,2035.6181685034148,2091.970037314424,6636
2022-09-06,2077.671142578125,2118.97915087067,2035.6181535088874,2085.317074474028,4602
2022-09-07,2118.482666015625,2134.916607456265,2045.5480052836772,2105.127073398736,3381
2022-09-08,2116.744873046875,2149.7119078257797,2085.2673149214856,2129.1074807854843,1801
2022-09-09,2096.140625,2137.8459748597284,2091.225400109247,2121.7596741136913,2227
2022-09-12,2134.4697265625,2159.641736365851,2086.2602840778927,2106.6661625671736,8255
2022-09-13,2140.1298828125,2162.670582889667,2113.517849239641,2152.790435419325,2027
2022-09-14,2125.03662109375,2140.824978366415,2100.11261207734,2139.8816915355346,5176
2022-09-15,2129.1572265625,2133.8739027384527,2103.389328360495,2120.071515742066,3995
2022-09-16,2071.266357421875,2134.8670657683588,2056.4709847298277,2128.2141178282004,6174
2022-09-19,2073.50048828125,2081.6431551297296,2050.512994059905,2072.8054476162924,1963
2022-09-20,2046.6402587890625,2114.6596906868494,2033.1355738790983,2083.28128644608,5863
2022-09-21,1997.9840087890625,2093.8071304441037,1982.9899676778484,2056.9176122787167,5231
2022-09-22,2020.77294921875,2039.8878988952267,1992.9196883474606,2007.7647566236255,2334
2022-09-23,1952.406005859375,2030.9014762735214,1936.3197060180257,2023.106572469003,4744
2022-09-26,2214.107177734375,2259.03972613329,1990.9339124823061,1990.9339124823061,278499
2022-09-27,2026.2344970703125,2204.375812990846,2015.7584624865983,2179.8491452087214,42051
2022-09-28,2007.467041015625,2033.6321570750513,1989.0968286592342,1992.9197945554824,7859
2022-09-29,1988.69970703125,2043.01591068629,1985.968999656722,2009.8006276526028,4831
2022-09-30,1997.487548828125,2020.7234098226795,1957.8674439701433,1992.572324154667,5225
2022-10-03,1969.33642578125,2005.8286046026094,1962.1372884627506,2002.1049128861441,2162
2022-10-04,2002.7005615234375,2032.5893677001518,1968.0950794499588,1968.0950794499588,5400
2022-10-06,2022.8582763671875,2030.6531799790907,1979.7627274246024,2012.7297623499417,4912
2022-10-07,2000.913330078125,2015.7583988649862,1990.9337880415258,2004.09083177796,1749
2022-10-10,1972.0174560546875,2001.9063855174113,1967.1022314228705,2001.9063855174113,2974
2022-10-11,1971.3720703125,1989.7918590685017,1961.144282026993,1981.8479834957343,1769
2022-10-12,1965.3148193359375,1986.9619293203498,1949.2285193682392,1981.252268603912,1840
2022-10-13,1948.980224609375,1983.8836521867763,1925.347146269926,1952.3066982661912,2355
2022-10-14,1973.2586669921875,1976.039071960918,1958.7611181442037,1958.7611181442037,1969
2022-10-17,1974.4998779296875,2005.2328193359315,1954.8884350738444,1958.7610986653776,1875
2022-10-18,1988.69970703125,2009.8006276526028,1958.2151313720906,1958.2151313720906,4303
2022-10-19,2044.9520263671875,2055.4777582355678,1980.9542287086574,1997.0406491101567,4331
2022-10-20,2009.155029296875,2080.3023882005514,2005.8285556874052,2080.3023882005514,1606
2022-10-21,1978.6705322265625,2018.1416649856296,1976.039099133173,2018.1416649856296,1140
2022-10-24,1999.969970703125,2043.5620126104373,1980.0110073591895,1980.0110073591895,803
2022-10-25,1979.7626953125,2010.1479944435407,1971.32232770866,2007.1690411715972,1413
2022-10-27,1956.0303955078125,1993.0190662876737,1952.9521679541522,1981.699019309576,1013
2022-10-28,1962.6834716796875,1981.0039863763964,1954.193406109648,1965.81127573967,1357
2022-10-31,1954.04443359375,1972.4643437013267,1945.206847710218,1962.683471072048,1926
2022-11-01,1948.334716796875,1984.429676416683,1943.2705204702168,1963.8252495900315,1498
2022-11-02,1971.669921875,1995.8987669705616,1949.7746872343487,1951.2641639261176,2209
2022-11-03,1981.5501708984375,2004.835607803153,1969.1378652532967,1970.825890335467,636
2022-11-04,1967.549072265625,2020.673742562725,1912.4881306956033,1991.4303977726024,9813
2022-11-07,1974.6986083984375,2016.7514768411384,1966.1092684123357,1977.1313718864076,3231
2022-11-09,1921.4249267578125,1984.578714061176,1913.5803252946728,1984.578714061176,7739
2022-11-10,1920.4320068359375,1930.3618517523591,1916.5593430757476,1930.3618517523591,1976
2022-11-11,1926.1416015625,1935.9224742267345,1916.4103053927897,1930.063841684314,2234
2022-11-14,1948.28515625,1953.2003807102967,1921.822096854227,1926.2408290977696,1586
2022-11-15,1930.3616943359375,1961.04493686832,1916.4102148805046,1954.5408404928867,2786
2022-11-16,1926.6380615234375,1939.3483108529692,1918.545214087036,1939.3483108529692,835
2022-11-17,1924.45361328125,1933.2910781514872,1920.0844573416043,1926.6878283535084,582
2022-11-18,1937.9581298828125,1944.263556909884,1921.3256403127205,1921.3256403127205,750
2022-11-21,1885.3795166015625,1946.1998138373483,1869.3924912852258,1940.241907169353,3815
2022-11-22,1877.33642578125,1916.4600383721504,1866.8108145801257,1867.8037990559662,3179
2022-11-23,1916.3607177734375,1926.3898364938427,1884.5355176076482,1884.5355176076482,1513
2022-11-24,1931.751953125,1950.1221652584024,1918.5452115921748,1925.9430183958705,898
2022-11-25,1926.7869873046875,1951.1646820176734,1914.6229281944481,1941.4335074578328,1285
2022-11-28,1914.3250732421875,1936.4686752583298,1904.4449263183758,1926.7870767415995,1298
2022-11-29,1920.1837158203125,1934.1847725823454,1906.530179379444,1934.1847725823454,1082
2022-11-30,1862.193359375,1920.2333730596863,1854.8949479286646,1920.2333730596863,9379
2022-12-01,1834.0423583984375,1871.4778252954443,1804.947864270704,1862.838908692728,11586
2022-12-02,1845.80908203125,1861.7961070990677,1827.09134978305,1843.177649051007,2054
2022-12-05,1869.243408203125,1877.1872832879928,1839.6028485354946,1854.994106512426,2169
2022-12-06,1851.3203125,1876.6909935610513,1845.9581719964394,1869.3925817822262,2406
2022-12-07,1846.3553466796875,1868.4492511242508,1837.0212684243681,1845.0148418887575,1938
2022-12-08,1826.6942138671875,1876.7406555924376,1812.1966647916395,1854.299230726022,2966
2022-12-09,1810.4091796875,1841.9861333156218,1807.231677970044,1826.6941487207835,2632
2022-12-12,1810.508544921875,1829.5240996299783,1800.4793052896273,1815.4734670313367,1589
2022-12-13,1842.68115234375,1846.752485464802,1812.1965789262838,1819.5942644204426,3053
2022-12-14,1834.985595703125,1851.9160293362459,1827.091417682945,1842.7806207334006,1298
2022-12-15,1843.078369140625,1848.9370014977142,1827.0913441223383,1834.9359453317343,1450
2022-12-16,1838.907958984375,1846.9014112166933,1834.1415850564167,1841.042899831563,924
2022-12-19,1828.38232421875,1856.980203774715,1807.2814045645218,1830.3682931273831,2151
2022-12-20,1804.1534423828125,1831.9570065348962,1797.3018255454078,1821.9278879942499,1965
2022-12-21,1812.2958984375,1837.021235526013,1797.3018574605858,1809.6148889036526,1242
