Date,Close,High,Low,Open,Volume
,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
2025-04-15,744.3016967773438,759.8643450197945,739.8068642300154,753.9679525796469,54680
2025-04-16,743.96337890625,769.8689318727198,739.4685464949652,755.4661875639534,73832
2025-04-17,741.2567749023438,756.384488266939,738.8885895177845,746.863250256701,47238
2025-04-21,758.1244506835938,762.2326095074541,731.7839029306066,745.7516547313609,81834
2025-04-22,782.8217163085938,790.1197867661131,758.3177810183485,758.3177810183485,103962
2025-04-23,811.433837890625,822.8400076954682,790.2163950555598,796.4994611936163,140038
2025-04-24,815.0587158203125,820.2784586492622,802.830878409549,812.4004954265068,41492
2025-04-25,811.9171752929688,821.6317506629431,791.1830446089634,819.5534820473027,107848
2025-04-28,812.83544921875,820.1334603272287,797.0794055431315,811.9171431459162,70092
2025-04-29,819.9401245117188,829.6063800320455,808.6305937533081,816.7985914676125,50590
2025-04-30,821.6317138671875,829.3647182329963,805.4407359762753,829.3647182329963,91342
2025-05-02,787.6548461914062,826.4648876124659,781.5167972335422,824.048323613599,60380
2025-05-05,785.7699584960938,790.2647320494408,765.1324669401804,782.9667207115727,29748
2025-05-06,754.98291015625,790.8930746564243,749.134837098529,790.6997377375442,33200
2025-05-07,761.894287109375,766.050765266397,725.9358040568633,743.6733596912193,33046
2025-05-08,772.9137573242188,786.8331886839779,761.0725944724021,763.1508629803446,33696
2025-05-09,773.3970947265625,796.9827822267695,746.2832592957958,761.3142751051743,34234
2025-05-12,806.6007080078125,828.8814153017171,775.7170096555428,789.6364412785252,51176
2025-05-13,813.4154052734375,820.181784164601,802.5408677697819,807.1323391602143,22318
2025-05-14,841.0609130859375,853.047094155482,814.3820700577832,821.1484492748804,57876
2025-05-15,839.5626220703125,869.9146883884874,835.1644875523908,853.6753907079304,55070
2025-05-16,834.87451171875,846.2806815783152,821.6800491662732,839.5626221065345,46774
2025-05-19,883.6890869140625,936.6601550928536,860.2967368757892,876.7293711756638,299630
2025-05-20,867.64306640625,912.0112025626062,863.5832863119564,902.8282598764962,74386
2025-05-21,924.529052734375,927.4772489695113,871.412965029718,880.6442275684518,154162
2025-05-22,945.7947998046875,952.0778660033005,922.4507687136606,941.4933042229317,144396
2025-05-23,949.226318359375,955.1227107906597,923.1274277323861,952.8994837591003,74630
2025-05-26,922.6924438476562,961.7924607082381,917.810996424595,952.126204821723,130548
2025-05-27,927.9605712890625,939.8500543090748,923.1274433135986,923.1274433135986,48990
2025-05-28,911.4312744140625,936.6118587367436,908.6280366591548,934.920263987644,66454
2025-05-29,928.0571899414062,931.827053279033,918.2942952438602,925.1089937405151,44292
2025-05-30,919.9375610351562,932.7453497578322,918.2942857767694,927.9605414165248,47080
2025-06-02,924.8673095703125,946.809721239399,919.2125737318452,931.5370494294484,63140
2025-06-03,918.632568359375,941.4449667510769,917.0376715998638,932.7936562740879,34374
2025-06-04,918.632568359375,934.3886120317406,914.9594030669394,923.1274007686569,70246
2025-06-05,920.6141967773438,931.6336926407753,917.8109590850418,920.6141967773438,58220
2025-06-06,931.34375,938.4968029194442,916.8926857224263,927.4772476647639,43286
2025-06-09,946.713134765625,975.2769094015343,932.745383067738,932.7937025480338,176728
2025-06-10,939.36669921875,959.2308425039413,936.3701836081312,954.0110999243335,104584
2025-06-11,951.884521484375,955.0260545585809,940.333334227282,941.9766094811104,74620
2025-06-12,941.2999877929688,963.6773938019292,937.6268223504001,957.9259597414912,111148
2025-06-13,958.5999755859375,965.9500122070312,927.7999877929688,948.8499755859375,62552
2025-06-16,940.1500244140625,954.4500122070312,925.0,950.0,46756
2025-06-17,948.9500122070312,971.0,940.2000122070312,946.5999755859375,43952
2025-06-18,933.5999755859375,960.25,930.0499877929688,959.4500122070312,31424
2025-06-19,927.9500122070312,946.75,917.25,927.5499877929688,55054
2025-06-20,929.5999755859375,937.5,923.0,932.0999755859375,30388
2025-06-23,928.2000122070312,942.0,925.0,934.3499755859375,36394
2025-06-24,923.2999877929688,944.0499877929688,917.7999877929688,942.0,30590
2025-06-25,927.7000122070312,932.5999755859375,919.0,930.0499877929688,45114
2025-06-26,928.0,942.5,923.5499877929688,932.0499877929688,22752
2025-06-27,957.1500244140625,960.0499877929688,929.0,936.8499755859375,56428
2025-06-30,939.7999877929688,969.3499755859375,937.5,960.0,90240
2025-07-01,981.5,987.5,944.0999755859375,948.0,431660
2025-07-02,1042.199951171875,1049.699951171875,980.3499755859375,996.4000244140625,631262
2025-07-03,1045.199951171875,1060.0,1031.5,1049.699951171875,379176
2025-07-04,1052.699951171875,1080.5,1025.800048828125,1069.0,103389
2025-07-07,1216.699951171875,1248.0,1026.4000244140625,1045.0,733521
2025-07-08,1129.0999755859375,1189.9000244140625,1104.9000244140625,1185.0,363834
2025-07-09,1077.199951171875,1114.0,1066.0999755859375,1110.5,211778
2025-07-10,1062.5999755859375,1099.0,1058.9000244140625,1078.5,78350
2025-07-11,1056.9000244140625,1079.0,1040.699951171875,1050.0,65611
